Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
785	81911	0.975000	1.051611	206.761049	0.113022	0.066907	2239.670464	1412.039730	130	125	0.833333	0.262432	0.609275	0.311007	0.670536	0.280971	0.610119	0.283096		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	79832	0.975000	1.050585	203.393055	0.104059	0.061791	1846.724881	1094.996641	147	146	0.909091	0.000000	0.629018	0.288617	0.668998	0.212606	0.513404	0.308923		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	84209	0.975000	1.034561	210.106554	0.076297	0.053365	1501.830451	1040.961169	155	151	0.909091	0.000000	0.778422	0.295759	0.760643	0.217537	0.729087	0.233621		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	81301	0.950000	1.031665	457.403895	0.065954	0.042958	1283.825888	819.603700	111	107	0.909091	0.000000	0.643570	0.370201	0.624802	0.199817	0.622090	0.368208		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	83748	0.950000	1.031620	612.815211	0.066399	0.042799	1416.578629	915.750823	124	117	0.909091	0.000000	0.652549	0.339741	0.644213	0.262552	0.406007	0.253738		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	83112	0.975000	1.044520	105.262348	0.085322	0.049870	1594.325012	913.283112	97	96	0.909091	0.000000	0.607255	0.276659	0.724884	0.236514	0.687384	0.326584		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	86585	0.975000	1.041120	105.655362	0.084195	0.048603	1702.243647	974.304316	134	132	0.909091	0.000000	0.647802	0.245352	0.637002	0.224251	0.646080	0.331416		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	80120	0.975000	1.030774	107.974215	0.063281	0.042271	1238.084895	821.012144	121	118	0.909091	0.000000	0.711014	0.308102	0.603428	0.226929	0.579453	0.252423		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	83141	0.975000	1.045688	203.601000	0.094285	0.056404	1865.437959	1094.705183	128	123	0.909091	0.000000	0.627040	0.279240	0.538261	0.207967	0.502679	0.219206		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	38012	1.000000	1.025999	1.009937	0.056824	0.039968	1083.935571	797.085999	138	138	0.909091	0.000000	0.662764	0.212808	0.676648	0.207931	0.649669	0.232937		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
795	80631	0.975000	1.040882	109.531323	0.097479	0.063052	1767.945009	1149.238609	125	123	0.909091	0.000000	0.637757	0.313748	0.686971	0.176869	0.654178	0.354660		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	81093	0.925000	1.056800	504.732124	0.123079	0.078059	2221.161831	1425.669650	131	121	0.909091	0.000000	0.744030	0.413091	0.818981	0.205126	0.773143	0.407385		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	80642	0.975000	1.036158	206.897414	0.075429	0.045459	1427.287301	868.034878	126	124	0.909091	0.000000	0.612323	0.271527	0.690123	0.171359	0.570709	0.297770		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	81889	0.950000	1.033162	622.474586	0.071226	0.052555	1403.357898	981.830590	159	155	0.909091	0.000000	0.776037	0.286147	0.657297	0.217158	0.573958	0.245981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	19504	1.000000	1.036415	1.011433	0.075310	0.042227	1528.623040	885.274940	113	113	0.909091	0.000000	0.684401	0.274424	0.557440	0.220016	0.502860	0.252761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	81918	0.950000	1.047796	234.988607	0.099204	0.057951	2032.078596	1184.130334	137	124	0.909091	0.000000	0.579471	0.345418	0.614473	0.222193	0.536524	0.345228		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	82790	0.925000	1.046342	1051.829484	0.102076	0.058897	1913.664149	1094.705996	176	165	0.909091	0.000000	0.590242	0.333299	0.624686	0.178462	0.610621	0.267831		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	63845	1.000000	1.062299	1.018988	0.132109	0.081753	2429.939886	1556.120298	84	84	0.757576	0.353863	0.571314	0.318472	0.513810	0.351205	0.511535	0.319394		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	85861	0.975000	1.065034	111.843439	0.137542	0.072541	2497.877291	1337.517611	140	135	0.909091	0.000000	0.806251	0.585023	0.778274	0.175662	0.723479	0.376739		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	81574	0.950000	1.030403	417.523167	0.069428	0.040631	1502.973922	900.258270	159	155	0.909091	0.000000	0.657439	0.220165	0.700926	0.176158	0.695756	0.188953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	26120	1.000000	1.042496	1.020947	0.084187	0.062582	1489.477593	1091.340660	181	181	0.909091	0.000000	0.721842	0.192920	0.689716	0.177835	0.684187	0.193820		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	83029	0.975000	1.036732	203.851219	0.080634	0.052601	1503.504683	975.348631	110	105	0.909091	0.000000	0.722004	0.208467	0.604547	0.223386	0.583677	0.230563		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	80478	0.975000	1.033494	208.582224	0.068301	0.042421	1227.528640	780.222899	126	121	0.909091	0.000000	0.635113	0.299779	0.753604	0.204129	0.654142	0.296526		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	81937	0.975000	1.047500	203.647281	0.101298	0.073021	1945.191317	1347.983771	124	118	0.909091	0.000000	0.603283	0.266889	0.591857	0.184302	0.569511	0.296149		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	84370	0.975000	1.044987	113.244539	0.091497	0.045117	1688.705475	911.564295	161	159	0.909091	0.000000	0.709095	0.314976	0.605721	0.172168	0.508355	0.238241		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	81057	0.950000	1.038091	423.309679	0.092688	0.063891	1893.244437	1258.636641	156	146	0.909091	0.000000	0.711596	0.237405	0.602326	0.223164	0.670660	0.287566		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	83786	0.950000	1.038229	435.929118	0.088346	0.063891	1752.571733	1267.829935	125	120	0.909091	0.000000	0.737989	0.205907	0.651111	0.247915	0.746944	0.592136		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	80588	0.950000	1.044199	612.978858	0.102237	0.074926	1760.414962	1277.169568	122	115	0.833333	0.262432	0.701759	0.262588	0.591121	0.297934	0.595883	0.299843		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	79769	0.950000	1.031209	456.289186	0.067731	0.052624	1311.442016	990.841705	162	152	0.833333	0.262432	0.700097	0.340863	0.587758	0.235204	0.596966	0.256917		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	62107	1.000000	1.036536	1.013660	0.085972	0.057360	1626.919036	1113.997026	119	119	0.909091	0.000000	0.683557	0.234414	0.614319	0.210596	0.642328	0.233204		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	84466	0.925000	1.040286	999.815614	0.081750	0.056157	1582.766100	1060.209357	140	134	0.909091	0.000000	0.699897	0.382054	0.776587	0.216224	0.614286	0.376189		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	80603	0.975000	1.043749	205.636170	0.092067	0.062867	1710.787263	1166.074576	170	167	0.909091	0.000000	0.706418	0.245774	0.762745	0.208477	0.741744	0.227303		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	81555	0.950000	1.042562	459.893051	0.082634	0.045611	1780.088050	1016.550679	122	116	0.909091	0.000000	0.577724	0.299407	0.655600	0.261518	0.574603	0.306447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	81029	0.975000	1.038447	204.073331	0.081354	0.047855	1553.507970	900.560082	98	97	0.909091	0.000000	0.648137	0.332473	0.640749	0.147780	0.507159	0.344047		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	48338	1.000000	1.045083	1.014113	0.097308	0.061610	1970.244472	1256.703616	83	83	0.833333	0.262432	0.585064	0.300270	0.549250	0.307773	0.569365	0.284682		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
820	84341	0.950000	1.037475	437.729149	0.074883	0.054235	1486.075645	1020.434700	215	201	0.909091	0.000000	0.566860	0.335230	0.774974	0.178836	0.636694	0.355213		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	80059	0.950000	1.061481	440.598026	0.131374	0.082395	2632.121793	1626.938223	133	123	0.833333	0.262432	0.702834	0.357891	0.598811	0.284663	0.558675	0.293677		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	81134	0.975000	1.054254	204.471340	0.110756	0.085327	1897.548748	1456.219764	167	165	0.909091	0.000000	0.713980	0.307871	0.760563	0.212014	0.599094	0.266387		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	81394	0.950000	1.050075	224.543657	0.088983	0.042399	1731.527085	857.144780	137	134	0.909091	0.000000	0.670139	0.401197	0.671964	0.205619	0.702679	0.304037		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	86432	0.975000	1.044757	204.232584	0.095128	0.050812	1890.081664	981.273474	183	179	0.909091	0.000000	0.671207	0.313082	0.682531	0.207717	0.592460	0.256550		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	84780	0.975000	1.043677	106.399094	0.087924	0.058430	1584.852430	1073.316580	116	111	0.909091	0.000000	0.733015	0.268862	0.590231	0.179081	0.677381	0.345502		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	81741	0.950000	1.028365	622.321057	0.060722	0.042413	1333.789035	919.458693	128	123	0.909091	0.000000	0.794002	0.439018	0.698971	0.221842	0.533523	0.277172		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	34388	1.000000	1.041929	1.013438	0.085646	0.058046	1578.076668	1069.007609	97	97	0.909091	0.000000	0.681008	0.232571	0.671759	0.232088	0.659519	0.246772		0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	83189	0.950000	1.041111	619.523679	0.091421	0.054490	1803.761611	1119.759720	149	138	0.909091	0.000000	0.697812	0.247671	0.738735	0.209195	0.694081	0.231546		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	21834	1.000000	1.039991	1.013291	0.087434	0.057176	1648.172409	1093.851967	143	143	0.833333	0.262432	0.564790	0.316207	0.695569	0.302542	0.575380	0.335836		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	24226	1.000000	1.044358	1.008364	0.088083	0.040203	1482.890200	679.783787	194	194	0.833333	0.262432	0.542128	0.299668	0.586632	0.235750	0.554282	0.247534		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	83906	0.975000	1.067241	203.926563	0.144548	0.100794	2714.385193	1927.479881	107	100	0.833333	0.262432	0.703931	0.342164	0.534028	0.307697	0.507870	0.316569		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	86083	0.950000	1.046977	620.502104	0.097859	0.065708	1891.880807	1295.356512	141	135	0.833333	0.262432	0.630751	0.288800	0.541468	0.226750	0.553704	0.245763		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	80416	0.950000	1.055330	616.944905	0.117622	0.083247	1921.625867	1367.736284	132	124	0.833333	0.262432	0.597577	0.241610	0.571825	0.332717	0.543512	0.308500		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	78944	0.975000	1.025913	205.683699	0.053029	0.038488	1051.468702	743.741298	167	162	0.909091	0.000000	0.725985	0.427882	0.741071	0.174713	0.722388	0.192376		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	38928	1.000000	1.035391	1.015390	0.073913	0.049000	1442.153677	974.400167	103	103	0.833333	0.262432	0.629132	0.293522	0.609762	0.287472	0.620179	0.327399		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
836	85889	0.950000	1.042277	263.275169	0.092918	0.062388	1765.076342	1203.027190	92	87	0.909091	0.000000	0.675081	0.295961	0.776587	0.284580	0.663426	0.386214		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	79421	0.950000	1.028681	452.005368	0.064915	0.051564	1295.664519	1012.775737	122	111	0.909091	0.000000	0.817456	0.344201	0.740278	0.200310	0.676088	0.268725		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	78965	0.925000	1.041542	883.403366	0.091239	0.060870	1855.203361	1229.967442	149	136	0.909091	0.000000	0.697138	0.261971	0.746677	0.181807	0.756217	0.317385		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	15991	1.000000	1.035572	1.018143	0.067179	0.046471	1269.382551	913.256562	152	152	0.909091	0.000000	0.705028	0.223361	0.590542	0.194554	0.622040	0.148718		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	80636	0.975000	1.032728	203.704060	0.062673	0.035943	1510.923637	856.706229	119	116	0.909091	0.000000	0.692212	0.271525	0.550248	0.173714	0.526855	0.193264		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	80115	0.950000	1.050801	455.322006	0.102256	0.064044	2002.227989	1248.851133	115	111	0.833333	0.262432	0.605669	0.312599	0.613773	0.259474	0.613624	0.317080		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	79660	0.950000	1.055132	422.198549	0.132108	0.079726	2576.094240	1576.571202	123	118	0.833333	0.262432	0.680892	0.375806	0.608298	0.288349	0.517593	0.404976		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	79822	0.950000	1.031271	421.372964	0.064233	0.033027	1226.972575	650.416196	128	126	0.909091	0.000000	0.615375	0.367155	0.686409	0.255761	0.493552	0.393739		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	45830	1.000000	1.029555	1.011817	0.064819	0.046334	1200.632346	834.818744	134	134	0.909091	0.000000	0.733924	0.227782	0.603025	0.185655	0.616469	0.217514		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	81221	0.975000	1.047816	203.567857	0.097925	0.066620	1868.300141	1279.148985	131	128	0.909091	0.000000	0.664121	0.230591	0.554286	0.201508	0.497894	0.216367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	80701	0.925000	1.034021	1033.028139	0.073105	0.070907	1416.111072	1320.986394	122	106	0.909091	0.000000	0.806912	0.439785	0.745833	0.156314	0.676157	0.305630		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	30924	1.000000	1.048243	1.020568	0.104886	0.075729	1781.441761	1331.521041	129	129	0.909091	0.000000	0.737444	0.209296	0.579112	0.242184	0.574082	0.248456		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	80434	0.950000	1.036528	256.565866	0.072211	0.049692	1446.463884	891.879277	127	123	0.909091	0.000000	0.822689	0.563438	0.625907	0.220179	0.638071	0.285515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	82670	0.975000	1.048297	104.273421	0.107422	0.069365	1805.849175	1201.486591	126	125	0.909091	0.000000	0.663888	0.280234	0.722633	0.188574	0.668148	0.338367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	83664	0.975000	1.032526	205.500827	0.075117	0.057201	1446.165546	1110.559185	117	114	0.909091	0.000000	0.699495	0.193230	0.704460	0.199368	0.675132	0.243702		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	78298	1.000000	1.036653	1.010625	0.072535	0.043222	1322.881094	808.638238	165	165	0.909091	0.000000	0.602603	0.286771	0.682292	0.217098	0.573016	0.266797		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	81953	0.950000	1.028904	282.402209	0.061007	0.047439	1280.665503	963.077334	111	105	0.833333	0.262432	0.687213	0.319788	0.599769	0.278223	0.636045	0.338473		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	83617	0.975000	1.033938	109.827894	0.074700	0.049714	1383.812985	913.145057	121	120	0.909091	0.000000	0.715385	0.273786	0.743519	0.241100	0.763495	0.303369		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	20076	1.000000	1.040223	1.013497	0.079568	0.046474	1615.446427	942.395283	206	206	0.757576	0.353863	0.519491	0.365990	0.679019	0.344229	0.576903	0.370042		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	81074	0.950000	1.046710	614.604898	0.100698	0.073413	1938.299828	1404.413113	158	153	0.833333	0.262432	0.608270	0.296196	0.607143	0.242962	0.593552	0.279896		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	85990	0.950000	1.045772	279.444768	0.101874	0.059515	1908.469901	1110.423731	124	116	0.833333	0.262432	0.635533	0.393547	0.604066	0.254293	0.547057	0.322843		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	81994	0.950000	1.038026	449.822637	0.079181	0.048371	1451.615433	914.173811	182	176	0.757576	0.353863	0.557716	0.318368	0.647364	0.345093	0.694720	0.528072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	35609	1.000000	1.021988	1.010824	0.047847	0.036080	911.955407	700.829750	149	149	0.909091	0.000000	0.721065	0.209709	0.635262	0.225806	0.674884	0.244221		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
859	81837	0.975000	1.035377	204.641935	0.074769	0.050091	1283.292689	883.945430	155	153	0.833333	0.262432	0.648499	0.325546	0.640662	0.237999	0.635406	0.287795		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	82742	0.925000	1.026363	1013.325516	0.059374	0.042863	1263.881977	920.283648	124	116	0.909091	0.000000	0.696085	0.361874	0.687996	0.178502	0.700546	0.487167		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	85731	0.950000	1.038712	426.751221	0.083159	0.053584	1776.629519	1121.947536	135	132	0.909091	0.000000	0.695279	0.220108	0.642857	0.171723	0.675595	0.189142		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	81693	0.975000	1.058358	206.915841	0.115047	0.078849	2222.597721	1458.251842	126	123	0.909091	0.000000	0.659603	0.251124	0.771958	0.219095	0.754988	0.215510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	81506	0.975000	1.043145	206.546905	0.086101	0.064078	1698.747747	1260.943175	136	135	0.909091	0.000000	0.726592	0.235584	0.721667	0.198656	0.745427	0.207810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	81168	0.975000	1.037095	109.313794	0.077544	0.051255	1342.196779	886.224336	154	151	0.909091	0.000000	0.698898	0.246489	0.741693	0.173396	0.724272	0.176199		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	80440	0.975000	1.042515	106.905016	0.089380	0.046290	1595.620081	904.150411	142	140	0.909091	0.000000	0.603055	0.399468	0.582564	0.180567	0.501868	0.288991		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	81295	0.925000	1.034318	1014.042264	0.075991	0.055919	1460.601602	1084.939174	141	128	0.909091	0.000000	0.758871	0.187563	0.734502	0.207036	0.687355	0.286171		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	34002	1.000000	1.037215	1.013374	0.078093	0.051173	1571.435927	1036.145936	124	124	0.909091	0.000000	0.732564	0.213356	0.559083	0.217912	0.553850	0.241233		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	83846	0.975000	1.051857	106.216956	0.100881	0.052652	1755.457788	976.440966	120	116	0.833333	0.262432	0.535288	0.453185	0.530853	0.278508	0.492303	0.447217		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	82401	0.975000	1.036097	203.464822	0.075752	0.050935	1535.174045	1017.564243	139	134	0.833333	0.262432	0.572299	0.328932	0.523449	0.321703	0.431932	0.295320		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	82796	0.950000	1.030458	448.301010	0.062298	0.044483	1284.735615	904.700023	131	126	0.909091	0.000000	0.650909	0.301228	0.604067	0.200354	0.598843	0.344553		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	36712	1.000000	1.039960	1.019237	0.084687	0.061678	1624.936681	1187.482175	144	144	0.833333	0.262432	0.677202	0.279330	0.520357	0.216366	0.507037	0.195548		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
