Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
497	33075	0.960000	1.021284	114.924169	0.041212	0.028738	692.715150	483.694490	79	71	0.909091	0.000000	0.655646	0.326364	0.598753	0.205241	0.609694	0.584503		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	8334	1.000000	1.016657	1.005049	0.034289	0.023587	623.837784	416.999629	64	64	0.909091	0.000000	0.661857	0.222967	0.641865	0.216427	0.634921	0.207671		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
499	31322	0.960000	1.025378	110.932855	0.048882	0.020322	854.244285	380.591023	130	126	0.909091	0.000000	0.650011	0.478830	0.815714	0.145366	0.725714	0.368233		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	31431	0.920000	1.022522	260.129793	0.048822	0.036995	875.280452	638.138118	84	77	0.779221	0.343604	0.601372	0.360020	0.613946	0.311442	0.642517	0.363872		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	4457	1.000000	1.019863	1.009788	0.042792	0.033448	870.738400	679.947630	127	127	0.909091	0.000000	0.745209	0.177101	0.761905	0.224168	0.779431	0.171507		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	32320	0.960000	1.020847	118.119568	0.042443	0.028755	831.416330	531.482368	92	88	0.909091	0.000000	0.655799	0.425131	0.678175	0.221122	0.586451	0.309832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	4607	1.000000	1.029475	1.018263	0.059671	0.047284	1115.110583	878.737957	32	32	0.909091	0.000000	0.747198	0.151195	0.757143	0.239377	0.728571	0.273813		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
504	14435	1.000000	1.019732	1.009978	0.043825	0.034123	799.014161	621.205126	71	71	0.909091	0.000000	0.721056	0.216710	0.859524	0.240343	0.837868	0.243764		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
505	30076	0.960000	1.025806	211.430617	0.051672	0.036407	987.662237	689.806778	156	149	0.909091	0.000000	0.649073	0.266651	0.846712	0.137641	0.768821	0.167599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	32057	0.960000	1.027380	207.064940	0.060427	0.042451	1172.217782	828.627178	81	78	0.909091	0.000000	0.693548	0.202810	0.835714	0.169539	0.803571	0.166379		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	22071	1.000000	1.032174	1.011994	0.066094	0.040910	1223.428115	781.854667	145	145	0.909091	0.000000	0.669553	0.354678	0.747358	0.120837	0.649433	0.311004		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	30536	0.960000	1.017331	215.188115	0.045194	0.036023	1001.781499	832.111752	97	94	0.909091	0.000000	0.834813	0.214674	0.714286	0.262973	0.720862	0.266658		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	4489	1.000000	1.031412	1.009294	0.069544	0.039134	1325.266775	749.765619	72	72	0.909091	0.000000	0.676608	0.232059	0.740136	0.169396	0.656463	0.187586		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	30750	0.960000	1.023338	106.977258	0.052958	0.037764	1049.092518	735.691067	105	98	0.779221	0.343604	0.657196	0.341373	0.620540	0.321476	0.616440	0.336672		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	30930	0.960000	1.025782	107.419540	0.059188	0.038467	1180.331542	747.323972	65	57	0.909091	0.000000	0.699515	0.241674	0.664966	0.244993	0.662850	0.290776		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	25739	1.000000	1.027376	1.009275	0.054653	0.035720	1191.161265	765.888380	116	116	0.779221	0.343604	0.531642	0.284912	0.733503	0.351894	0.702041	0.354099		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
513	31164	0.960000	1.018496	205.217935	0.035481	0.027703	647.718400	503.867192	63	62	0.909091	0.000000	0.814382	0.353749	0.696618	0.208019	0.578741	0.218056		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	14504	1.000000	1.031989	1.014867	0.068617	0.049605	1304.784153	951.940842	64	64	0.909091	0.000000	0.755816	0.272229	0.778307	0.240460	0.723095	0.266428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	31692	0.960000	1.022471	205.822229	0.047262	0.029624	1157.169316	726.396716	53	52	0.909091	0.000000	0.689792	0.265996	0.709524	0.225638	0.682993	0.260496		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	30854	0.960000	1.031555	112.034450	0.055127	0.022432	1184.350005	501.517948	98	90	0.909091	0.000000	0.757669	0.582790	0.786508	0.161298	0.496627	0.325561		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	30432	0.960000	1.030676	205.524381	0.070444	0.041383	1170.038547	680.884441	116	108	0.909091	0.000000	0.611260	0.219905	0.765958	0.177582	0.776304	0.161904		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	31197	0.960000	1.025302	133.009339	0.059696	0.026557	1234.265115	589.612226	69	68	0.909091	0.000000	0.666239	0.344177	0.590561	0.210297	0.420578	0.309390		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	30094	0.920000	1.019507	471.134367	0.041511	0.026143	839.371472	552.530129	117	109	0.909091	0.000000	0.646993	0.210148	0.836395	0.157730	0.846400	0.170063		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	30440	0.960000	1.018122	208.037002	0.042553	0.025578	853.823136	535.730209	68	61	0.909091	0.000000	0.639531	0.215453	0.761224	0.205116	0.707143	0.234919		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	31079	0.960000	1.023536	108.010701	0.047867	0.034690	1147.232459	800.079847	90	85	0.909091	0.000000	0.719863	0.252099	0.631820	0.214943	0.626389	0.308280		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	5966	1.000000	1.024430	1.017135	0.053510	0.045663	902.301250	765.355275	102	102	0.909091	0.000000	0.813411	0.153135	0.787619	0.219171	0.773810	0.218127		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
523	4622	1.000000	1.035272	1.017384	0.066126	0.044446	1123.804758	765.876658	108	108	0.909091	0.000000	0.762851	0.211299	0.691429	0.229846	0.670933	0.271065		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	31246	0.960000	1.021222	207.468628	0.050648	0.037171	946.312177	665.479937	113	107	0.909091	0.000000	0.655820	0.303808	0.682048	0.198735	0.503176	0.273709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	18551	1.000000	1.034649	1.013918	0.070411	0.047406	1333.397091	907.592356	78	78	0.909091	0.000000	0.733513	0.183770	0.717942	0.202297	0.701956	0.238520		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	11225	1.000000	1.018494	1.007823	0.033406	0.023135	639.819523	461.408534	76	76	0.909091	0.000000	0.710183	0.190913	0.716667	0.147432	0.731548	0.215808		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
527	30992	0.960000	1.029957	117.953217	0.059565	0.031422	1143.201135	609.185918	66	65	0.909091	0.000000	0.681326	0.413203	0.688265	0.243685	0.709439	0.236939		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	31191	0.960000	1.031166	210.262825	0.071145	0.053814	1153.469460	861.606095	101	95	0.909091	0.000000	0.790704	0.401753	0.675548	0.223303	0.457483	0.222643		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	10245	1.000000	1.027669	1.009301	0.059726	0.039490	1014.066803	679.655621	93	93	0.909091	0.000000	0.740792	0.177687	0.720522	0.241954	0.734286	0.246503		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	5923	1.000000	1.017210	1.005990	0.034743	0.022125	664.891643	466.053962	73	73	0.779221	0.343604	0.601189	0.379396	0.521429	0.340546	0.475000	0.311396		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	14401	1.000000	1.034773	1.015334	0.070630	0.050404	1226.375446	844.429238	42	42	0.909091	0.000000	0.708921	0.254649	0.566468	0.314522	0.570767	0.327154		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	9146	1.000000	1.021852	1.011731	0.043400	0.031798	841.673886	617.929403	90	90	0.909091	0.000000	0.726622	0.160333	0.762245	0.197252	0.759683	0.190375		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
533	31658	0.960000	1.030882	207.730971	0.062582	0.043533	1182.279137	833.407872	108	103	0.909091	0.000000	0.732592	0.196668	0.784141	0.208665	0.777721	0.209028		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	31048	0.920000	1.016926	258.135674	0.041648	0.024425	784.253283	500.671470	99	88	0.909091	0.000000	0.734414	0.333553	0.765079	0.210860	0.765873	0.317533		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	33237	0.960000	1.026932	106.254198	0.056409	0.036377	965.963544	632.774135	79	78	0.909091	0.000000	0.657861	0.221420	0.700227	0.186683	0.738322	0.220304		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	31209	0.960000	1.024350	119.341537	0.055348	0.036955	1229.396490	842.651355	99	91	0.909091	0.000000	0.743672	0.240959	0.781028	0.196527	0.724792	0.248077		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	31371	0.960000	1.023811	113.343583	0.048581	0.022467	813.136299	412.813205	124	121	0.909091	0.000000	0.627368	0.338373	0.703036	0.205667	0.676587	0.450330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	32219	0.960000	1.026703	113.389440	0.056936	0.031736	965.042272	576.356279	88	84	0.779221	0.343604	0.585130	0.399354	0.600556	0.330878	0.607143	0.287688		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	23883	1.000000	1.022669	1.009715	0.048550	0.034672	915.001172	662.669095	78	78	0.909091	0.000000	0.748244	0.169631	0.627891	0.252145	0.660884	0.222518		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	8986	1.000000	1.031444	1.011346	0.066283	0.044409	1336.899411	837.443381	56	56	0.779221	0.343604	0.636058	0.358147	0.587075	0.346800	0.577778	0.372968		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	25108	1.000000	1.026436	1.016514	0.057436	0.044022	1073.203842	822.286454	103	103	0.909091	0.000000	0.811357	0.170614	0.741156	0.153566	0.723469	0.180138		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	9404	1.000000	1.027390	1.011027	0.057749	0.038266	1084.038768	720.235262	103	103	0.909091	0.000000	0.696140	0.254813	0.790136	0.145202	0.793537	0.172334		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	12410	1.000000	1.022682	1.009166	0.042579	0.028333	794.287701	514.419730	66	66	0.909091	0.000000	0.648342	0.163390	0.705782	0.231732	0.685442	0.225896		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
544	31851	0.960000	1.026958	112.157327	0.053114	0.025013	1003.406432	479.942100	97	93	0.909091	0.000000	0.643991	0.380541	0.692815	0.151126	0.538469	0.308475		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	9359	1.000000	1.027485	1.011163	0.058289	0.041343	1087.882275	751.437614	73	73	0.909091	0.000000	0.709500	0.206457	0.700000	0.186028	0.723254	0.188434		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
546	32209	0.960000	1.023555	204.854571	0.061745	0.047644	1197.492569	883.111670	71	70	0.909091	0.000000	0.680918	0.470793	0.695465	0.215736	0.526474	0.335444		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	5887	1.000000	1.027715	1.012304	0.058669	0.039079	1086.867104	756.960337	103	103	0.779221	0.343604	0.636208	0.355840	0.535384	0.303490	0.521882	0.294521		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
548	31722	0.960000	1.020170	112.541413	0.042514	0.029313	795.722076	562.243129	75	72	0.909091	0.000000	0.695846	0.408297	0.672279	0.196250	0.639229	0.241068		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	30538	0.960000	1.041651	205.321594	0.086277	0.044956	1526.162145	830.933162	61	55	0.909091	0.000000	0.650978	0.258471	0.540646	0.257809	0.496259	0.262609		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	11333	1.000000	1.019166	1.007141	0.044924	0.030386	912.362487	622.561743	85	85	0.909091	0.000000	0.670790	0.246890	0.699116	0.239836	0.665148	0.205496		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	22516	1.000000	1.030054	1.011070	0.063076	0.043714	1162.113407	787.041163	90	90	0.909091	0.000000	0.746837	0.209224	0.704082	0.265447	0.619529	0.251675		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	30832	0.960000	1.023388	212.368027	0.054910	0.040490	1061.424556	749.114532	81	78	0.909091	0.000000	0.624708	0.220214	0.679014	0.186259	0.662245	0.213722		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	31253	0.960000	1.016708	114.733192	0.039284	0.025503	822.123853	556.492300	80	78	0.909091	0.000000	0.781567	0.446670	0.776190	0.225279	0.765476	0.364210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	10641	1.000000	1.022224	1.006361	0.047548	0.022900	863.019545	441.710664	76	76	0.909091	0.000000	0.735906	0.345272	0.731406	0.179160	0.515913	0.277757		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
555	25545	1.000000	1.030859	1.010954	0.058880	0.034549	1066.693027	628.446170	117	117	0.909091	0.000000	0.644722	0.282425	0.728624	0.169135	0.732870	0.205042		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	21337	1.000000	1.034459	1.012539	0.061336	0.035662	1135.357086	661.105407	99	99	0.779221	0.343604	0.549035	0.322934	0.612831	0.330731	0.596844	0.327688		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	30502	0.960000	1.016875	112.225951	0.036915	0.032071	688.455401	582.769552	77	73	0.909091	0.000000	0.883495	0.304086	0.765476	0.259648	0.792857	0.205898		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	32875	0.960000	1.030236	106.866755	0.069042	0.045740	1329.215054	881.804829	71	70	0.909091	0.000000	0.750906	0.388880	0.720975	0.267022	0.694785	0.342515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	10923	1.000000	1.013040	1.006340	0.029319	0.022642	615.842899	471.693315	53	53	0.909091	0.000000	0.769825	0.172437	0.694246	0.271918	0.660289	0.296886		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	31398	0.960000	1.045629	114.929108	0.094367	0.052375	1599.982585	922.772325	79	74	0.779221	0.343604	0.577461	0.330299	0.604932	0.307282	0.642063	0.317497		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	30896	0.960000	1.021817	111.916981	0.041718	0.021460	792.383536	426.359731	59	53	0.909091	0.000000	0.559462	0.313456	0.747166	0.243176	0.621542	0.372161		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	31499	0.960000	1.017348	204.533909	0.039008	0.033607	765.818056	630.138726	80	77	0.909091	0.000000	0.834645	0.379911	0.655195	0.251982	0.661395	0.287220		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	30434	0.920000	1.019009	448.587820	0.041713	0.035459	739.619218	629.342114	74	69	0.779221	0.343604	0.658512	0.332920	0.568519	0.339101	0.693027	0.635353		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	30849	0.960000	1.031878	108.629858	0.062721	0.037850	1215.271249	699.062863	83	80	0.779221	0.343604	0.581920	0.339483	0.636508	0.326907	0.661706	0.459921		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	13057	1.000000	1.028812	1.013349	0.064598	0.044055	1113.368224	776.295698	99	99	0.909091	0.000000	0.690976	0.180342	0.608929	0.182454	0.664914	0.205083		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	7398	1.000000	1.026949	1.007773	0.050460	0.027795	1012.981023	549.544074	142	142	0.909091	0.000000	0.592098	0.242645	0.828420	0.150744	0.800794	0.114564		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
567	30439	0.920000	1.020105	444.091029	0.046237	0.042153	945.924432	872.448078	102	97	0.909091	0.000000	0.825841	0.227484	0.859694	0.118144	0.845238	0.221415		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	9219	1.000000	1.023767	1.013730	0.054344	0.041034	1054.602498	790.966854	73	73	0.909091	0.000000	0.808659	0.145875	0.689385	0.274016	0.685714	0.271013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
569	30818	0.960000	1.027415	220.662008	0.060349	0.042150	1058.919383	719.816930	70	66	0.909091	0.000000	0.714589	0.230559	0.628685	0.189978	0.602806	0.193501		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	30888	0.960000	1.025289	208.746839	0.053587	0.038343	1003.259749	704.671912	123	119	0.909091	0.000000	0.711290	0.180597	0.735903	0.177063	0.765760	0.183033		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	9340	1.000000	1.022450	1.012604	0.050728	0.039568	839.411264	660.066174	93	93	0.779221	0.343604	0.662070	0.315657	0.540714	0.352114	0.571990	0.298330		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	4552	1.000000	1.029799	1.007865	0.055606	0.026773	908.628666	459.746205	116	116	0.909091	0.000000	0.557878	0.260333	0.716232	0.150262	0.724271	0.267921		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
573	29324	1.000000	1.014952	1.007231	0.030615	0.022376	688.392016	495.700272	59	59	0.909091	0.000000	0.737450	0.187059	0.566667	0.268225	0.544626	0.259142		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	15651	1.000000	1.024964	1.012907	0.048988	0.036715	928.847792	690.819591	99	99	0.779221	0.343604	0.631487	0.308988	0.590212	0.303295	0.543696	0.330782		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
575	31212	0.960000	1.035743	207.674184	0.077037	0.041405	1427.734193	779.956961	109	106	0.909091	0.000000	0.607213	0.338955	0.784675	0.174377	0.714947	0.347108		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	32805	0.960000	1.021295	110.855759	0.039531	0.023807	786.452887	499.244458	153	148	0.909091	0.000000	0.575109	0.176554	0.896081	0.120439	0.875992	0.160063		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	30783	0.960000	1.019543	120.205332	0.039710	0.026026	744.842238	524.838744	71	66	0.779221	0.343604	0.698129	0.415859	0.542659	0.315506	0.789881	0.879301		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	31143	0.960000	1.030985	113.425053	0.060992	0.028396	1317.212161	603.741589	70	69	0.909091	0.000000	0.758393	0.333928	0.724206	0.292704	0.841005	0.571512		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	10871	1.000000	1.020167	1.007944	0.046244	0.032208	789.761449	563.763236	100	100	0.909091	0.000000	0.741977	0.235492	0.634864	0.218604	0.616497	0.245575		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
580	7264	1.000000	1.024268	1.013682	0.048670	0.037163	968.291927	744.868233	75	75	0.909091	0.000000	0.746598	0.183267	0.658503	0.281472	0.675000	0.242235		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
581	5922	1.000000	1.026894	1.011724	0.053968	0.035597	956.927399	650.173195	116	116	0.779221	0.343604	0.576711	0.328899	0.674957	0.340033	0.655612	0.348209		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	31487	0.960000	1.017629	109.359491	0.040461	0.026098	799.403283	545.711335	76	74	0.909091	0.000000	0.690043	0.275643	0.707937	0.227073	0.892063	0.945772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	31319	0.960000	1.045560	112.401490	0.103457	0.087490	1811.206338	1543.906418	76	74	0.909091	0.000000	0.818275	0.114533	0.819048	0.151361	0.838435	0.225544		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	30768	0.960000	1.028094	123.392190	0.056648	0.034807	1030.144791	622.038505	62	59	0.909091	0.000000	0.610755	0.365726	0.698753	0.253481	0.685091	0.649739		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
