Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
535	64535	0.971429	1.037817	115.253668	0.080105	0.043069	1332.432313	760.119042	93	92	0.818182	0.287480	0.615448	0.329302	0.761667	0.315689	0.853423	0.597855		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	63394	0.971429	1.026811	107.418310	0.055594	0.031277	1085.221929	566.671339	131	127	0.909091	0.000000	0.619960	0.309016	0.664563	0.229712	0.615939	0.279230		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	63581	0.971429	1.025117	116.786754	0.057796	0.041034	1023.061715	735.893045	99	98	0.909091	0.000000	0.708410	0.309158	0.729167	0.235153	0.777500	0.317665		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	62354	0.942857	1.042436	475.336193	0.084510	0.052180	1927.441245	1164.309396	111	105	0.727273	0.383306	0.581612	0.425041	0.536034	0.315629	0.517897	0.366897		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	16397	1.000000	1.043084	1.012531	0.093717	0.052483	1790.034899	1010.617977	151	151	0.909091	0.000000	0.652679	0.325703	0.771714	0.160441	0.670476	0.303437		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	64795	0.942857	1.030414	611.284699	0.076062	0.062192	1418.250101	1134.275293	147	133	0.909091	0.000000	0.752069	0.268858	0.699603	0.183064	0.695746	0.206366		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	35947	1.000000	1.024174	1.008673	0.052031	0.034614	969.701582	652.644314	122	122	0.909091	0.000000	0.670213	0.178819	0.703347	0.211889	0.687500	0.203648		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
542	63876	0.942857	1.038406	460.952952	0.080432	0.049358	1364.792481	840.488679	120	110	0.727273	0.383306	0.503010	0.305888	0.510768	0.307960	0.568548	0.353722		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	68521	0.942857	1.021049	230.379481	0.049267	0.030494	982.444225	609.188429	134	126	0.909091	0.000000	0.783964	0.527029	0.619167	0.244397	0.664861	0.482883		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	63080	0.971429	1.040818	106.595633	0.080465	0.048744	1436.419708	900.941463	112	107	0.818182	0.287480	0.595177	0.337339	0.719861	0.285709	0.698413	0.391291		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	61315	0.971429	1.040988	204.557474	0.101654	0.069033	1939.073302	1297.058544	160	157	0.909091	0.000000	0.717471	0.202363	0.761210	0.179354	0.794738	0.148364		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	62368	0.942857	1.027151	614.494791	0.061050	0.050109	1073.825875	822.113004	106	104	0.909091	0.000000	0.578789	0.423185	0.602460	0.255696	0.425344	0.302517		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	63446	0.971429	1.029234	203.956378	0.061019	0.042144	1269.599006	890.158238	104	103	0.909091	0.000000	0.680005	0.181308	0.618897	0.283427	0.621944	0.278611		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	62774	0.971429	1.029875	111.230104	0.060384	0.036960	1173.036274	726.874330	84	80	0.818182	0.287480	0.603251	0.327457	0.582024	0.297333	0.534988	0.317277		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	61838	0.942857	1.037861	455.172877	0.080302	0.052641	1389.590919	972.058205	215	203	0.909091	0.000000	0.791034	0.227290	0.788668	0.165149	0.800367	0.225676		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	65070	0.942857	1.025483	239.816838	0.058216	0.039915	1168.720521	767.117447	104	101	0.909091	0.000000	0.688197	0.219845	0.673929	0.156989	0.765683	0.484520		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	62777	0.942857	1.020944	240.808626	0.043991	0.031054	869.584701	627.264274	153	147	0.909091	0.000000	0.704908	0.199205	0.797500	0.208136	0.868778	0.368327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	64319	0.942857	1.049395	267.550983	0.104010	0.072941	1823.757244	1309.728135	142	136	0.818182	0.287480	0.652277	0.327722	0.652937	0.281678	0.795225	0.883065		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	62441	0.971429	1.044512	107.976476	0.089489	0.054418	1804.072125	1051.630147	121	120	0.818182	0.287480	0.662293	0.410867	0.658746	0.308027	0.674381	0.463530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	22061	1.000000	1.025752	1.009679	0.052601	0.032249	1120.773352	700.812890	108	108	0.818182	0.287480	0.609891	0.369881	0.610524	0.274231	0.498095	0.286996		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
555	62307	0.942857	1.037376	433.220455	0.073113	0.047128	1318.861141	838.705210	108	100	0.909091	0.000000	0.677500	0.217614	0.671389	0.303868	0.707222	0.532061		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	28316	1.000000	1.043210	1.015610	0.092789	0.058046	1727.808398	1087.803202	83	83	0.909091	0.000000	0.696826	0.235215	0.725159	0.230343	0.711984	0.239614		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	60258	0.942857	1.027153	433.126791	0.062504	0.046660	1359.711585	997.843710	81	78	0.909091	0.000000	0.777160	0.243281	0.610367	0.264327	0.622024	0.292859		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	62139	0.971429	1.026608	206.953443	0.061951	0.049765	1235.169944	1004.330510	167	164	0.909091	0.000000	0.824829	0.196172	0.669074	0.191557	0.675556	0.216569		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	65165	0.971429	1.025087	115.475750	0.052813	0.032021	1091.418420	706.346528	138	135	0.727273	0.383306	0.583218	0.514839	0.557286	0.344724	0.491905	0.358142		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	34962	1.000000	1.026505	1.007951	0.055177	0.034263	1131.652358	686.074919	147	147	0.909091	0.000000	0.680763	0.291667	0.608929	0.201257	0.604286	0.204373		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
561	63657	0.971429	1.044395	106.214071	0.088131	0.052751	1667.017406	952.202847	120	116	0.909091	0.000000	0.672715	0.281887	0.772778	0.172813	0.777679	0.209613		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	62007	0.942857	1.039779	451.828365	0.094433	0.063207	1702.618774	1091.938440	140	132	0.909091	0.000000	0.645517	0.390142	0.767504	0.159580	0.752321	0.523157		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	62549	0.971429	1.039892	111.108014	0.084346	0.052717	1686.135207	1038.665453	128	124	0.909091	0.000000	0.671129	0.299389	0.744749	0.156667	0.740622	0.263697		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	62114	0.971429	1.044529	203.542356	0.092467	0.062289	1586.775099	1093.400260	133	130	0.727273	0.383306	0.569890	0.349640	0.439524	0.318528	0.460456	0.310013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	64404	0.942857	1.034740	448.248760	0.077415	0.052859	1627.868828	1122.357661	150	142	0.909091	0.000000	0.798612	0.502503	0.781002	0.209121	0.674868	0.344146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	60892	0.942857	1.031060	461.492181	0.067564	0.041629	1241.909812	790.443553	149	132	0.909091	0.000000	0.705619	0.408979	0.775556	0.190064	0.734167	0.340761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	60610	0.971429	1.035067	204.280624	0.073537	0.038723	1528.950264	837.979688	89	87	0.909091	0.000000	0.619271	0.310935	0.648750	0.177757	0.463889	0.239369		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	62015	0.971429	1.027010	108.156342	0.063436	0.041859	1259.882697	795.154800	118	114	0.909091	0.000000	0.682890	0.289727	0.644556	0.161598	0.707778	0.344889		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	21948	1.000000	1.021460	1.009500	0.045600	0.030452	851.295316	558.287039	118	118	0.909091	0.000000	0.625492	0.199594	0.722619	0.187909	0.655278	0.187338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
570	64716	0.914286	1.029935	807.414379	0.080379	0.055571	1502.542552	1026.505392	117	111	0.909091	0.000000	0.732165	0.217853	0.700761	0.242000	0.876385	0.616215		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	63450	0.971429	1.029011	104.970617	0.058282	0.041847	1071.083874	777.971091	104	100	0.909091	0.000000	0.708557	0.287422	0.722183	0.194530	0.598968	0.332121		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	66207	0.971429	1.035933	107.223528	0.077559	0.042908	1579.863546	885.162819	135	125	0.909091	0.000000	0.627628	0.315027	0.668750	0.206265	0.613813	0.300233		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	66546	0.971429	1.037467	106.122427	0.092832	0.052687	1893.252018	1118.173473	122	118	0.909091	0.000000	0.693912	0.400631	0.674583	0.220877	0.708290	0.404568		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	61741	0.971429	1.021002	106.391176	0.045796	0.025698	1006.430734	554.309998	116	115	0.909091	0.000000	0.672414	0.373159	0.643148	0.231810	0.530463	0.320097		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	19646	1.000000	1.033243	1.009118	0.066560	0.042269	1265.370046	775.366665	94	94	0.909091	0.000000	0.662221	0.225657	0.628889	0.231412	0.633333	0.240887		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	63139	0.971429	1.030538	204.051661	0.061935	0.040515	1282.440141	845.224542	99	93	0.909091	0.000000	0.568469	0.251783	0.481852	0.244111	0.510011	0.285789		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	30479	1.000000	1.029718	1.012795	0.062487	0.045542	1260.666775	906.746154	116	116	0.909091	0.000000	0.795960	0.201243	0.602540	0.292815	0.620595	0.248962		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	62988	0.971429	1.037354	106.025908	0.078174	0.045858	1330.314882	775.020395	166	163	0.818182	0.287480	0.507298	0.306142	0.687310	0.271934	0.642282	0.372554		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	22776	1.000000	1.034145	1.016023	0.073393	0.054297	1297.578685	969.816410	110	110	0.909091	0.000000	0.734173	0.252880	0.647500	0.277551	0.625913	0.239705		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	61929	0.971429	1.033441	105.874453	0.071262	0.043644	1369.770829	865.147380	128	124	0.909091	0.000000	0.631083	0.388812	0.789759	0.210172	0.623849	0.317575		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	23197	1.000000	1.038523	1.013716	0.078158	0.051208	1604.237902	1049.113339	128	128	0.818182	0.287480	0.633365	0.292964	0.585570	0.254656	0.572083	0.277995		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	47888	1.000000	1.028722	1.008483	0.062850	0.038895	1407.358036	859.055821	141	141	0.909091	0.000000	0.688106	0.255138	0.756190	0.174908	0.746984	0.174403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
583	64503	0.942857	1.050621	479.151765	0.111270	0.077408	2164.954525	1463.397028	118	116	0.909091	0.000000	0.650982	0.394676	0.707500	0.228932	0.773958	0.821630		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	64286	0.971429	1.043437	123.818366	0.088143	0.057282	1728.126695	1090.747197	92	87	0.909091	0.000000	0.724738	0.404380	0.708135	0.193923	0.724519	0.279610		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	64363	0.971429	1.034899	210.644267	0.081442	0.050189	1505.410050	926.622129	121	119	0.909091	0.000000	0.680962	0.321713	0.732784	0.163746	0.632222	0.258510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	61638	0.942857	1.051145	251.998324	0.104509	0.058561	1911.444164	1137.765543	123	120	0.727273	0.383306	0.634620	0.547273	0.588889	0.352187	0.504167	0.461403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	62907	0.971429	1.026623	205.996992	0.058378	0.038683	1273.674861	807.020497	154	149	0.909091	0.000000	0.662427	0.409497	0.794167	0.130055	0.695000	0.276754		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	63921	0.971429	1.046029	204.261999	0.097550	0.058939	1807.707909	1102.324095	90	87	0.909091	0.000000	0.723346	0.229671	0.671944	0.188081	0.631250	0.199521		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	61936	0.971429	1.030663	213.892008	0.070881	0.043537	1329.805272	846.120000	89	88	0.909091	0.000000	0.650945	0.233754	0.691270	0.262037	0.635928	0.301386		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	63399	0.942857	1.045145	227.199385	0.092584	0.047492	1625.519240	843.063275	124	116	0.909091	0.000000	0.763690	0.703761	0.731071	0.233985	0.660332	0.545411		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	17808	1.000000	1.025266	1.011224	0.051925	0.038679	1089.138237	798.558853	95	95	0.818182	0.287480	0.600784	0.322545	0.686905	0.304196	0.658333	0.316447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	62492	0.942857	1.039432	473.359970	0.084642	0.056604	1672.424779	1107.565493	101	94	0.909091	0.000000	0.693565	0.377105	0.656310	0.202351	0.748155	0.836585		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	65541	0.971429	1.037006	212.863093	0.071727	0.041739	1488.908342	821.688481	97	94	0.909091	0.000000	0.645649	0.265831	0.733479	0.205754	0.610595	0.231970		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	62196	0.971429	1.028384	109.903315	0.057521	0.035841	1178.423793	722.892052	120	113	0.909091	0.000000	0.678867	0.243891	0.590675	0.241408	0.601746	0.216523		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	64192	0.971429	1.036363	104.830780	0.076927	0.042782	1524.446298	898.605916	162	155	0.818182	0.287480	0.621801	0.527448	0.670804	0.278168	0.564021	0.365549		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	63061	0.942857	1.025923	440.829759	0.060482	0.043012	1072.781015	762.271666	110	104	0.909091	0.000000	0.614705	0.263558	0.757460	0.205510	0.652937	0.292110		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	61631	0.942857	1.028501	452.617836	0.059453	0.040610	1198.505437	855.091169	138	129	0.909091	0.000000	0.760978	0.230373	0.721429	0.201324	0.744742	0.334755		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	63720	0.971429	1.041086	111.253831	0.082864	0.043864	1548.804130	761.906493	105	103	0.909091	0.000000	0.607300	0.366134	0.615119	0.160596	0.553980	0.303705		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	17542	1.000000	1.033896	1.009351	0.072551	0.043096	1593.721456	913.971598	127	127	0.818182	0.287480	0.591101	0.326757	0.598175	0.293431	0.611092	0.300355		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	63902	0.942857	1.044117	226.825184	0.092728	0.055185	2153.326852	1275.189499	151	143	0.909091	0.000000	0.737056	0.516547	0.726763	0.125902	0.682667	0.327403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	65040	0.942857	1.034691	456.931361	0.079361	0.050945	1381.965173	855.465323	128	125	0.909091	0.000000	0.682452	0.334128	0.640159	0.211767	0.523651	0.285256		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	63241	0.971429	1.034723	205.383228	0.068895	0.041061	1197.675996	680.192389	121	118	0.909091	0.000000	0.608109	0.272131	0.726905	0.194725	0.578720	0.231655		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	67338	0.971429	1.034456	111.071795	0.067815	0.046404	1250.686492	849.664436	150	146	0.909091	0.000000	0.756660	0.499927	0.660170	0.208996	0.569155	0.301187		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	63573	0.942857	1.032630	684.895353	0.066448	0.038948	1371.205085	796.167994	91	89	0.909091	0.000000	0.659289	0.373629	0.629635	0.243029	0.504107	0.352606		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	64360	0.971429	1.031855	109.088502	0.069493	0.043414	1312.400982	818.836536	105	100	0.909091	0.000000	0.751010	0.410106	0.701310	0.240479	0.575714	0.293670		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	36284	1.000000	1.026925	1.008724	0.061041	0.043556	1262.470135	872.964956	118	118	0.909091	0.000000	0.662155	0.205743	0.665278	0.185339	0.636806	0.196450		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	63834	0.971429	1.024260	113.118562	0.052676	0.031978	1045.461538	658.283742	108	107	0.909091	0.000000	0.659905	0.190175	0.649352	0.178284	0.866376	0.954925		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	19550	1.000000	1.045541	1.012986	0.095683	0.055828	1807.944739	1141.287004	105	105	0.909091	0.000000	0.679923	0.289369	0.620000	0.226016	0.510694	0.214025		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
609	61995	0.942857	1.029760	247.677378	0.064783	0.037715	1322.848429	808.949339	118	110	0.818182	0.287480	0.639310	0.322184	0.704524	0.298563	0.679262	0.317827		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	9238	1.000000	1.027765	1.011088	0.054008	0.032716	1051.732512	659.358828	109	109	0.909091	0.000000	0.717409	0.217189	0.718849	0.214107	0.638820	0.276530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	21458	1.000000	1.038455	1.012224	0.087602	0.043860	1523.331159	806.324314	208	208	0.818182	0.287480	0.559622	0.345300	0.702956	0.275043	0.595275	0.330795		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	67424	0.971429	1.029757	114.809042	0.069921	0.045626	1433.140297	959.479743	128	122	0.909091	0.000000	0.790106	0.323085	0.745516	0.252267	0.747460	0.299856		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	60292	0.942857	1.020713	442.525180	0.046900	0.031540	864.895060	580.898619	127	122	0.909091	0.000000	0.676863	0.221610	0.618356	0.304098	0.651290	0.315525		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	65317	0.971429	1.043377	115.956510	0.083947	0.047232	1526.980912	820.288906	104	103	0.909091	0.000000	0.596527	0.335807	0.682262	0.196826	0.637679	0.315176		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	63462	0.971429	1.055710	206.407824	0.112231	0.060528	2076.140281	1081.751630	93	90	0.909091	0.000000	0.633131	0.340969	0.645913	0.187517	0.503365	0.221829		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	61907	0.971429	1.036226	105.995594	0.067256	0.041595	1277.322848	796.210574	125	123	0.909091	0.000000	0.588737	0.222516	0.479325	0.235104	0.597037	0.529639		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	12489	1.000000	1.044920	1.012027	0.090531	0.053525	1647.950968	944.169563	103	103	0.909091	0.000000	0.589949	0.211156	0.711121	0.229115	0.712205	0.242412		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	62079	0.942857	1.039099	464.425526	0.090514	0.062697	1661.984448	1152.532298	157	145	0.909091	0.000000	0.775284	0.162884	0.772784	0.140561	0.733611	0.186267		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	42220	1.000000	1.034253	1.009202	0.064498	0.037415	1277.203369	717.373451	139	139	0.909091	0.000000	0.565268	0.235679	0.771508	0.154802	0.691587	0.197159		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	63932	0.971429	1.036613	112.093176	0.082230	0.052251	1394.157172	892.566890	137	135	0.909091	0.000000	0.723732	0.307986	0.778770	0.201886	0.785787	0.204943		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	63496	0.971429	1.025877	205.793537	0.061635	0.038902	1248.317021	759.891243	162	154	0.818182	0.287480	0.612532	0.423505	0.683343	0.291738	0.602242	0.354785		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
