Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
745	1716	1.000000	1.011827	1.011402	0.024327	0.023853	470.895933	461.001794	70	70	0.909091	0.000000	0.915560	0.044683	0.784524	0.183001	0.756746	0.199361		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1695	1.000000	1.009476	1.005206	0.022047	0.017051	435.886496	323.472805	42	42	0.909091	0.000000	0.775160	0.230690	0.735556	0.257079	0.730000	0.253969		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	12135	0.933333	1.025689	120.207456	0.060154	0.044014	938.469984	686.980762	35	34	0.909091	0.000000	0.702961	0.194685	0.683519	0.209669	0.733333	0.281640		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1645	1.000000	1.012347	1.010421	0.023133	0.021367	463.946094	417.050222	37	37	0.909091	0.000000	0.869059	0.138877	0.587143	0.272542	0.555476	0.275777		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
749	1712	1.000000	1.023395	1.011948	0.051016	0.036629	945.514294	660.182299	48	48	0.909091	0.000000	0.712205	0.204523	0.732857	0.250082	0.791429	0.286000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
750	12391	0.933333	1.012339	116.324656	0.024225	0.012516	538.238513	285.579301	43	42	0.909091	0.000000	0.589301	0.380938	0.784722	0.236213	0.682778	0.541048		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	3129	1.000000	1.017245	1.008746	0.035518	0.024359	679.836214	482.089809	52	52	0.909091	0.000000	0.821539	0.243031	0.756448	0.178757	0.665397	0.200878		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	12011	0.933333	1.013187	114.457815	0.026151	0.018342	626.365691	462.582034	32	30	0.909091	0.000000	0.603965	0.353014	0.713333	0.278488	0.613333	0.553072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1701	1.000000	1.014981	1.008099	0.037076	0.025798	740.653770	516.810217	25	25	0.909091	0.000000	0.808186	0.219463	0.623333	0.330740	0.602222	0.230190		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	12203	0.933333	1.007186	125.407993	0.018767	0.013338	403.180060	295.899079	38	36	0.909091	0.000000	0.692684	0.410357	0.772857	0.267471	0.505714	0.384037		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1134	1.000000	1.013170	1.008149	0.029559	0.023366	661.254497	533.871395	44	44	0.727273	0.406558	0.645716	0.385593	0.457884	0.374869	0.433280	0.383138		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
756	1741	1.000000	1.012754	1.009684	0.032184	0.030054	592.370500	554.923691	34	34	0.909091	0.000000	0.882347	0.039696	0.691429	0.254893	0.689048	0.273725		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
757	1117	1.000000	1.012702	1.007619	0.026178	0.021022	512.211289	425.817332	58	58	0.909091	0.000000	0.740515	0.282311	0.816905	0.170376	0.821726	0.189405		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
758	11987	0.933333	1.033426	190.988642	0.065687	0.050225	1076.552079	834.120793	21	20	0.727273	0.406558	0.594534	0.355848	0.500000	0.475986	0.605357	0.734382		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	2194	1.000000	1.016684	1.011887	0.033230	0.027565	685.848410	546.181197	50	50	0.909091	0.000000	0.836986	0.136364	0.598254	0.279892	0.619312	0.250232		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1086	1.000000	1.026255	1.016424	0.052176	0.040754	1124.611652	869.142931	58	58	0.909091	0.000000	0.806766	0.205214	0.783333	0.206155	0.806071	0.178302		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1700	1.000000	1.016098	1.007561	0.032751	0.021431	754.229830	450.121798	63	63	0.909091	0.000000	0.728642	0.231198	0.709841	0.195472	0.630899	0.264253		0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
762	1684	1.000000	1.018364	1.010482	0.040723	0.032487	874.827373	688.913081	53	53	0.909091	0.000000	0.795351	0.153881	0.839722	0.200047	0.822222	0.227031		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
763	1137	1.000000	1.016218	1.005420	0.033980	0.021981	704.719475	460.823567	31	31	0.909091	0.000000	0.707848	0.214748	0.662857	0.208150	0.597302	0.268957		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
764	1812	1.000000	1.013659	1.005882	0.036741	0.028519	673.595543	515.246638	49	49	0.727273	0.406558	0.646283	0.396939	0.519728	0.378930	0.513095	0.378536		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
765	12067	0.933333	1.020440	113.244632	0.042749	0.033854	768.455268	616.198801	35	31	0.909091	0.000000	0.802472	0.156318	0.703810	0.330333	0.687143	0.427540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1043	1.000000	1.010361	1.005549	0.020929	0.016066	430.363653	332.692276	52	52	0.909091	0.000000	0.746842	0.119952	0.656349	0.193418	0.687183	0.224337		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	2113	1.000000	1.009663	1.005142	0.022243	0.016352	451.327978	332.027493	65	65	0.727273	0.406558	0.623273	0.398863	0.580000	0.351663	0.551222	0.341556		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1690	1.000000	1.020487	1.015394	0.042695	0.035669	748.456584	611.507605	66	66	0.909091	0.000000	0.825795	0.169709	0.829762	0.112750	0.847421	0.117073		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
769	1147	1.000000	1.021592	1.021592	0.045012	0.045012	919.022482	919.022482	48	48	0.909091	0.000000	0.909091	0.000000	0.894444	0.136649	0.894444	0.136649		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
770	1096	1.000000	1.012083	1.007143	0.027666	0.022940	447.246557	373.775164	82	82	0.909091	0.000000	0.803085	0.109479	0.837963	0.205328	0.802712	0.190896		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1690	1.000000	1.011939	1.006984	0.023401	0.018021	442.784246	348.343099	37	37	0.909091	0.000000	0.726226	0.135667	0.586667	0.347691	0.556667	0.351505		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
772	2594	1.000000	1.017773	1.010688	0.040618	0.033785	717.238516	602.271901	40	40	0.909091	0.000000	0.817981	0.128339	0.750000	0.235702	0.741667	0.240081		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
773	1141	1.000000	1.010234	1.006542	0.020149	0.016562	413.354612	342.396650	79	79	0.727273	0.406558	0.623694	0.361953	0.697778	0.400204	0.684653	0.395501		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	2217	1.000000	1.011715	1.007880	0.021997	0.017549	370.306745	301.250727	55	55	0.909091	0.000000	0.863892	0.143710	0.778571	0.220736	0.776667	0.218454		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
775	4122	1.000000	1.013464	1.008202	0.026789	0.021286	430.801781	343.698773	37	37	0.909091	0.000000	0.791586	0.135487	0.846667	0.212916	0.833333	0.235702		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
776	12129	0.933333	1.007912	111.355854	0.016318	0.011605	301.499232	214.152885	62	60	0.909091	0.000000	0.608898	0.384616	0.675661	0.320082	0.638095	0.493848		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1620	1.000000	1.023077	1.016255	0.050565	0.042820	919.646655	780.697351	71	71	0.909091	0.000000	0.784329	0.211691	0.872778	0.138783	0.849667	0.167084		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1659	1.000000	1.014710	1.009641	0.032607	0.025273	663.486553	510.462671	67	67	0.909091	0.000000	0.739020	0.199214	0.798519	0.215669	0.762407	0.222125		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
779	1061	1.000000	1.009195	1.005930	0.020970	0.017641	373.138544	318.209585	85	85	0.909091	0.000000	0.790861	0.214704	0.847751	0.135411	0.849815	0.097263		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
780	1140	1.000000	1.011775	1.009057	0.021772	0.018871	509.047833	449.732860	78	78	0.727273	0.406558	0.672167	0.397921	0.751667	0.429001	0.766667	0.431607		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
781	12027	0.933333	1.009566	111.626885	0.020152	0.012633	475.488952	294.685219	40	34	0.727273	0.406558	0.534559	0.352906	0.442000	0.379895	0.490000	0.486570		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1801	1.000000	1.019526	1.009837	0.035115	0.023622	682.143248	460.546893	66	66	0.909091	0.000000	0.743016	0.202834	0.807593	0.189610	0.773413	0.269185		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
783	12388	0.933333	1.012454	128.442004	0.032513	0.029390	616.289504	547.729683	52	48	0.909091	0.000000	0.773490	0.239514	0.784524	0.278187	0.764286	0.331885		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1636	1.000000	1.022906	1.018612	0.051756	0.048235	1020.774652	931.614572	87	87	0.909091	0.000000	0.844245	0.122805	0.829524	0.150072	0.830000	0.127215		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
785	12053	0.933333	1.014203	109.420275	0.029256	0.021799	549.087500	399.314349	50	48	0.909091	0.000000	0.543184	0.316326	0.704074	0.191917	0.601111	0.418559		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	12088	0.933333	1.025037	111.728613	0.059026	0.040939	1180.727212	891.543100	60	59	0.909091	0.000000	0.751328	0.220929	0.736614	0.221804	0.913333	0.612163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1076	1.000000	1.014405	1.013029	0.028936	0.028220	532.422652	524.454359	78	78	0.909091	0.000000	0.897979	0.062698	0.856190	0.104621	0.885524	0.120713		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
788	12251	0.933333	1.010003	117.815139	0.022311	0.020773	500.387238	466.007330	53	49	0.909091	0.000000	0.823286	0.067782	0.825556	0.173009	0.845556	0.168435		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	12665	0.933333	1.027476	116.649835	0.056748	0.040046	1094.285392	781.337091	71	66	0.727273	0.406558	0.578632	0.355021	0.666190	0.387761	0.613333	0.370135		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1750	1.000000	1.016397	1.012484	0.033509	0.029251	571.971594	496.500598	45	45	0.909091	0.000000	0.789779	0.115851	0.657667	0.213475	0.707333	0.294848		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
791	1688	1.000000	1.027454	1.015750	0.060980	0.049276	955.466620	782.135522	79	79	0.727273	0.406558	0.689726	0.396637	0.560625	0.364994	0.560625	0.364994		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1040	1.000000	1.022893	1.007810	0.045701	0.029079	825.109318	530.010694	74	74	0.909091	0.000000	0.603103	0.254009	0.873333	0.125056	0.851111	0.144999		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1701	1.000000	1.018369	1.010983	0.036467	0.028500	738.833716	562.068373	91	91	0.909091	0.000000	0.749817	0.197541	0.814980	0.146950	0.805820	0.128730		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
794	2150	1.000000	1.014954	1.003892	0.033770	0.020452	680.097770	404.539140	90	90	0.727273	0.406558	0.389642	0.427596	0.652169	0.390644	0.473056	0.455847		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
795	1750	1.000000	1.013143	1.007300	0.028825	0.022233	566.812383	448.419473	26	26	0.909091	0.000000	0.634370	0.388404	0.629524	0.371282	0.596190	0.426588		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
796	1698	1.000000	1.008883	1.005756	0.020184	0.016956	387.777050	326.263036	53	53	0.909091	0.000000	0.843396	0.163633	0.618849	0.305076	0.609048	0.272650		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
797	2187	1.000000	1.009262	1.007467	0.023767	0.022855	405.117749	381.586781	51	51	0.909091	0.000000	0.811700	0.223499	0.707407	0.175409	0.677778	0.208426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
798	1695	1.000000	1.013735	1.005312	0.029282	0.018787	519.910356	343.724558	57	57	0.909091	0.000000	0.678590	0.207780	0.777143	0.226939	0.738810	0.244769		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
799	1079	1.000000	1.032871	1.020619	0.062319	0.048675	1199.063371	923.803711	53	53	0.909091	0.000000	0.796378	0.184704	0.806667	0.144626	0.772083	0.257372		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1940	1.000000	1.011553	1.005627	0.024267	0.018861	447.174960	339.328121	48	48	0.909091	0.000000	0.650214	0.194171	0.878889	0.204592	0.851111	0.210173		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
801	2485	1.000000	1.040822	1.026363	0.072355	0.057682	1172.667205	934.955394	55	55	0.909091	0.000000	0.729728	0.128803	0.663095	0.211570	0.655556	0.213003		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	2390	1.000000	1.013555	1.010023	0.028694	0.023932	556.494486	462.509602	69	69	0.909091	0.000000	0.779874	0.166197	0.855635	0.154432	0.838492	0.181824		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
803	1618	1.000000	1.017409	1.011891	0.035194	0.030081	739.035694	648.440587	74	74	0.909091	0.000000	0.766047	0.183806	0.820000	0.178885	0.812000	0.191625		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
804	1180	1.000000	1.006633	1.005021	0.014756	0.013076	317.829034	282.797460	76	76	0.909091	0.000000	0.827037	0.120124	0.849524	0.114958	0.878095	0.087391		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
805	1181	1.000000	1.009103	1.003556	0.018550	0.011668	411.406089	266.801349	42	42	0.909091	0.000000	0.596404	0.337156	0.670000	0.294958	0.542381	0.394371		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1
806	3284	1.000000	1.012439	1.005629	0.026013	0.019051	461.324395	338.185215	64	64	0.909091	0.000000	0.768720	0.161546	0.683333	0.278887	0.688889	0.250470		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1778	1.000000	1.014571	1.009550	0.031604	0.026910	705.608531	603.359952	56	56	0.909091	0.000000	0.820817	0.143930	0.871111	0.124375	0.842778	0.167309		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1078	1.000000	1.013515	1.008234	0.027867	0.022367	507.385666	423.633587	44	44	0.909091	0.000000	0.808280	0.160558	0.675000	0.250693	0.668333	0.252102		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
809	12225	0.933333	1.012939	124.695431	0.027191	0.014209	498.573601	289.153593	59	51	0.909091	0.000000	0.737354	0.457083	0.740000	0.260768	0.529333	0.342007		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	2088	1.000000	1.015459	1.007347	0.032866	0.023570	609.388451	434.723593	54	54	0.909091	0.000000	0.688025	0.244807	0.794444	0.277500	0.746032	0.174806		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1170	1.000000	1.025406	1.008912	0.051764	0.033247	890.959831	578.844793	43	43	0.909091	0.000000	0.777354	0.251447	0.605079	0.262045	0.603333	0.259380		0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
812	12332	0.933333	1.014219	206.931612	0.029222	0.018518	682.870754	425.596721	41	40	0.909091	0.000000	0.626843	0.157346	0.603333	0.313670	0.666667	0.249444		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	12004	0.933333	1.009683	146.549808	0.020737	0.015320	447.123781	308.476453	52	43	0.909091	0.000000	0.717405	0.239822	0.720000	0.165055	0.630000	0.328538		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	2180	1.000000	1.012809	1.009902	0.029137	0.025625	616.487493	534.327082	58	58	0.909091	0.000000	0.878593	0.105415	0.731667	0.345527	0.731667	0.345527		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
815	1108	1.000000	1.025938	1.008989	0.047310	0.025889	779.574042	458.530460	24	24	0.727273	0.406558	0.563856	0.392441	0.628571	0.414655	0.628571	0.414655		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1075	1.000000	1.017029	1.008158	0.038660	0.026265	686.928773	470.389774	77	77	0.909091	0.000000	0.649615	0.158566	0.912103	0.133865	0.872024	0.125177		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
817	3030	1.000000	1.011719	1.007522	0.025691	0.020489	549.710581	452.522677	91	91	0.909091	0.000000	0.782722	0.198174	0.844444	0.121613	0.813016	0.138015		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1685	1.000000	1.009039	1.007487	0.020947	0.019536	391.830033	367.139203	97	97	0.727273	0.406558	0.652904	0.378491	0.767857	0.431989	0.734583	0.412718		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
819	1035	1.000000	1.013206	1.008885	0.025452	0.020704	454.020010	377.913325	45	45	0.727273	0.406558	0.644856	0.400688	0.369524	0.211854	0.328810	0.221228		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
820	11980	0.933333	1.010189	114.921028	0.021838	0.016668	441.482616	348.952373	79	74	0.909091	0.000000	0.763435	0.261541	0.806614	0.149729	0.805754	0.211492		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1721	1.000000	1.012229	1.011303	0.027004	0.025294	524.971715	486.680902	58	58	0.909091	0.000000	0.865439	0.116565	0.840741	0.158005	0.790741	0.212923		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1125	1.000000	1.012962	1.006026	0.026757	0.019198	524.616791	366.777592	52	52	0.909091	0.000000	0.689435	0.181327	0.737460	0.205559	0.751587	0.164709		1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
823	2533	1.000000	1.011757	1.007910	0.025262	0.021289	462.059183	395.887188	43	43	0.909091	0.000000	0.806141	0.142526	0.837778	0.122121	0.819444	0.135372		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1725	1.000000	1.021240	1.013551	0.049890	0.040230	995.718167	813.155539	80	80	0.909091	0.000000	0.812856	0.234004	0.771032	0.174146	0.726667	0.159796		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
825	12008	0.933333	1.014016	216.143480	0.031021	0.027420	607.565946	503.686584	106	100	0.909091	0.000000	0.659693	0.401413	0.864974	0.100672	0.667566	0.378659		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1631	1.000000	1.020191	1.013744	0.042831	0.036141	793.290968	663.582345	53	53	0.909091	0.000000	0.818252	0.148075	0.720000	0.268788	0.676667	0.251673		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
827	1138	1.000000	1.016833	1.008764	0.029935	0.021255	590.598725	419.493278	89	89	0.909091	0.000000	0.686590	0.228611	0.855556	0.113516	0.869000	0.103613		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
828	2215	1.000000	1.013720	1.008854	0.026498	0.021261	482.890832	397.130952	48	48	0.909091	0.000000	0.746725	0.129647	0.710000	0.188414	0.787500	0.240442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1103	1.000000	1.010376	1.003370	0.022207	0.015182	425.817973	294.105305	74	74	0.727273	0.406558	0.526734	0.336255	0.640926	0.410222	0.581667	0.366768		0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1726	1.000000	1.013267	1.007720	0.027127	0.021295	492.143804	368.614107	61	61	0.909091	0.000000	0.759185	0.215050	0.813333	0.130916	0.813143	0.135776		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
831	1090	1.000000	1.018840	1.006665	0.036310	0.021839	656.698534	405.016954	53	53	0.909091	0.000000	0.647432	0.317310	0.627222	0.214954	0.631944	0.222331		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
832	1088	1.000000	1.015070	1.006584	0.029859	0.019778	582.574003	389.218395	76	76	0.909091	0.000000	0.644128	0.315700	0.761217	0.157243	0.763413	0.146971		0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
