Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
88	127	1.000000	1.006183	1.004712	0.012115	0.010645	210.433134	185.136914	21	21	0.606061	0.524864	0.533129	0.474487	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
89	123	1.000000	1.006340	1.004129	0.013265	0.011701	266.278702	238.658442	6	6	0.909091	0.000000	0.839046	0.077630	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
90	122	1.000000	1.003913	1.003913	0.008292	0.008292	138.932456	138.932456	17	17	0.909091	0.000000	0.909091	0.000000	0.827160	0.299367	0.827160	0.299367		1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1
91	144	1.000000	1.005090	1.005090	0.012030	0.012030	219.439381	219.439381	20	20	0.909091	0.000000	0.909091	0.000000	0.741667	0.224072	0.741667	0.224072		1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1
92	124	1.000000	1.003224	1.003224	0.008374	0.008374	176.123150	176.123150	19	19	0.909091	0.000000	0.909091	0.000000	0.651852	0.311376	0.651852	0.311376		0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1
93	128	1.000000	1.005271	1.003297	0.008990	0.006991	145.589781	110.434918	6	6	0.606061	0.524864	0.440194	0.400685	0.500000	0.500000	0.500000	0.500000		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
94	124	1.000000	1.004764	1.002451	0.010292	0.006847	192.193059	132.104547	12	12	0.606061	0.524864	0.460148	0.489661	0.611111	0.535758	0.562500	0.511585		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
95	131	1.000000	1.004075	1.004075	0.010947	0.010947	255.584109	255.584109	19	19	0.909091	0.000000	0.909091	0.000000	0.700000	0.264575	0.700000	0.264575		0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1
96	124	1.000000	1.004872	1.004872	0.008863	0.008863	149.925026	149.925026	17	17	0.606061	0.524864	0.606061	0.524864	0.596296	0.516438	0.596296	0.516438		1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1
97	124	1.000000	1.004923	1.004923	0.009337	0.009337	220.900768	220.900768	13	13	0.606061	0.524864	0.606061	0.524864	0.222222	0.192450	0.222222	0.192450		1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0
98	136	1.000000	1.004329	1.004329	0.007544	0.007544	128.054906	128.054906	30	30	0.606061	0.524864	0.606061	0.524864	0.630952	0.549041	0.630952	0.549041		1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
99	127	1.000000	1.003552	1.002456	0.008367	0.007200	156.246755	134.530951	15	15	0.606061	0.524864	0.522416	0.452840	0.416667	0.381881	0.416667	0.381881		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
100	122	1.000000	1.005370	1.005370	0.011389	0.011389	249.258903	249.258903	16	16	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1
101	132	1.000000	1.006012	1.003424	0.011143	0.008554	252.751410	191.688833	26	26	0.909091	0.000000	0.810680	0.170453	0.793651	0.180283	0.793651	0.180283		1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
102	113	1.000000	1.006308	1.005775	0.010672	0.010297	197.208884	188.226982	21	21	0.909091	0.000000	0.872678	0.100166	0.855556	0.171053	0.855556	0.171053		1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
103	125	1.000000	1.002083	1.002083	0.005280	0.005280	120.406344	120.406344	19	19	0.909091	0.000000	0.909091	0.000000	0.870370	0.224525	0.870370	0.224525		1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
104	122	1.000000	1.003701	1.003246	0.007037	0.006571	129.330037	120.761455	15	15	0.909091	0.000000	0.860595	0.046262	0.633333	0.351188	0.633333	0.351188		1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
105	129	1.000000	1.003074	1.003074	0.006035	0.006035	147.912325	147.912325	42	42	0.606061	0.524864	0.606061	0.524864	0.633333	0.550757	0.633333	0.550757		1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0
106	123	1.000000	1.006059	1.006059	0.011605	0.011605	280.381772	280.381772	24	24	0.909091	0.000000	0.909091	0.000000	0.823810	0.224214	0.823810	0.224214		0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1
107	129	1.000000	1.002110	1.002110	0.005842	0.005842	103.523427	103.523427	25	25	0.606061	0.524864	0.606061	0.524864	0.571429	0.515079	0.571429	0.515079		1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1
108	116	1.000000	1.005270	1.005270	0.009720	0.009720	200.916772	200.916772	8	8	0.909091	0.000000	0.909091	0.000000	0.777778	0.254588	0.777778	0.254588		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1
109	136	1.000000	1.002655	1.001233	0.005736	0.004256	105.768729	78.480942	8	8	0.606061	0.524864	0.449828	0.389564	0.388889	0.375771	0.312500	0.272431		1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
110	129	1.000000	1.004599	1.001437	0.007939	0.004700	143.698612	85.444296	15	15	0.909091	0.000000	0.497854	0.467287	0.783333	0.202073	0.533333	0.503322		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
111	128	1.000000	1.004318	1.002104	0.010674	0.007473	243.534655	164.186769	22	22	0.909091	0.000000	0.606061	0.524864	0.764550	0.217399	0.363316	0.315751		1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0
112	124	1.000000	1.003747	1.003747	0.007528	0.007528	143.875030	143.875030	29	29	0.909091	0.000000	0.909091	0.000000	0.811905	0.176464	0.811905	0.176464		1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0
113	130	1.000000	1.015500	1.008518	0.026260	0.019278	415.941847	305.921239	15	15	0.606061	0.524864	0.523378	0.469921	0.611111	0.535758	0.611111	0.535758		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
114	124	1.000000	1.005761	1.005761	0.011522	0.011522	186.893951	186.893951	34	34	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
115	128	1.000000	1.005043	1.005043	0.009501	0.009501	214.744184	214.744184	34	34	0.909091	0.000000	0.909091	0.000000	0.900000	0.173205	0.900000	0.173205		0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1
116	118	1.000000	1.007081	1.007081	0.015333	0.015333	303.299931	303.299931	21	21	0.909091	0.000000	0.909091	0.000000	0.845238	0.135212	0.845238	0.135212		0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1
117	118	1.000000	1.005948	1.005948	0.012245	0.012245	193.198506	193.198506	24	24	0.909091	0.000000	0.909091	0.000000	0.683333	0.354730	0.683333	0.354730		1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0
118	123	1.000000	1.003290	1.001581	0.006509	0.005015	109.543457	86.639578	40	40	0.909091	0.000000	0.811960	0.191727	0.962963	0.064150	0.962963	0.064150		1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
119	124	1.000000	1.003933	1.003933	0.014554	0.014554	286.685824	286.685824	18	18	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1
120	117	1.000000	1.002149	1.002149	0.005470	0.005470	126.039653	126.039653	7	7	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1
121	114	1.000000	1.005399	1.005399	0.009651	0.009651	187.922997	187.922997	30	30	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
122	132	1.000000	1.004249	1.004249	0.007574	0.007574	153.337952	153.337952	21	21	0.909091	0.000000	0.909091	0.000000	0.839506	0.277983	0.839506	0.277983		1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0
123	130	1.000000	1.003178	1.002991	0.006347	0.006179	125.793086	122.550096	5	5	0.909091	0.000000	0.873876	0.036926	0.722222	0.481125	0.722222	0.481125		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
124	125	1.000000	1.003888	1.003888	0.007059	0.007059	136.957400	136.957400	34	34	0.909091	0.000000	0.909091	0.000000	0.766667	0.251661	0.766667	0.251661		1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1
125	128	1.000000	1.003699	1.003699	0.006259	0.006259	126.501982	126.501982	17	17	0.606061	0.524864	0.606061	0.524864	0.541667	0.505181	0.541667	0.505181		1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1
126	119	1.000000	1.005077	1.005077	0.012063	0.012063	214.662827	214.662827	25	25	0.909091	0.000000	0.909091	0.000000	0.794444	0.187330	0.794444	0.187330		1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0
127	121	1.000000	1.008302	1.005177	0.014372	0.011447	229.357465	182.877013	9	9	0.909091	0.000000	0.765218	0.126898	0.666667	0.381881	0.666667	0.381881		1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
128	125	1.000000	1.011636	1.006006	0.024368	0.017702	437.137873	316.029713	8	8	0.606061	0.524864	0.522433	0.499089	0.416667	0.520416	0.400000	0.529150		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
129	125	1.000000	1.004339	1.002285	0.011245	0.007280	210.900880	146.127795	26	26	0.606061	0.524864	0.460880	0.480492	0.530864	0.502850	0.527778	0.502309		1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
130	120	1.000000	1.005670	1.005670	0.009982	0.009982	202.861325	202.861325	17	17	0.909091	0.000000	0.909091	0.000000	0.847222	0.168394	0.847222	0.168394		1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0
131	122	1.000000	1.002479	1.001687	0.006494	0.005267	140.011920	112.358954	21	21	0.909091	0.000000	0.824511	0.214400	0.888889	0.096225	0.888889	0.096225		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
132	126	1.000000	1.002366	1.002366	0.005741	0.005741	129.912598	129.912598	16	16	0.606061	0.524864	0.606061	0.524864	0.604167	0.531556	0.604167	0.531556		0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1
133	129	1.000000	1.004561	1.001622	0.009412	0.006500	241.773605	165.924341	16	16	0.909091	0.000000	0.705635	0.196026	0.800000	0.200000	0.800000	0.200000		1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
134	121	1.000000	1.002966	1.002966	0.006570	0.006570	140.029780	140.029780	29	29	0.606061	0.524864	0.606061	0.524864	0.625000	0.544862	0.625000	0.544862		1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
135	127	1.000000	1.012177	1.010448	0.022478	0.020455	393.301121	353.438515	12	12	0.909091	0.000000	0.561776	0.491026	0.603175	0.351005	0.269841	0.244362		1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
136	119	1.000000	1.003848	1.003848	0.007566	0.007566	162.242999	162.242999	28	28	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
137	123	1.000000	1.005016	1.005016	0.010670	0.010670	264.848264	264.848264	11	11	0.909091	0.000000	0.909091	0.000000	0.777778	0.192450	0.777778	0.192450		1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
138	119	1.000000	1.003550	1.003550	0.006280	0.006280	130.967177	130.967177	16	16	0.909091	0.000000	0.909091	0.000000	0.814815	0.320750	0.814815	0.320750		1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1
139	130	1.000000	1.004555	1.004555	0.009273	0.009273	174.128706	174.128706	31	31	0.909091	0.000000	0.909091	0.000000	0.810185	0.229202	0.810185	0.229202		0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1
140	135	1.000000	1.004375	1.004375	0.008620	0.008620	182.318876	182.318876	29	29	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
141	118	1.000000	1.007253	1.007253	0.015661	0.015661	268.230161	268.230161	21	21	0.909091	0.000000	0.909091	0.000000	0.891667	0.101036	0.891667	0.101036		1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0
142	120	1.000000	1.009210	1.009210	0.014579	0.014579	242.395205	242.395205	14	14	0.909091	0.000000	0.909091	0.000000	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
143	125	1.000000	1.003042	1.003042	0.007221	0.007221	168.685907	168.685907	27	27	0.606061	0.524864	0.606061	0.524864	0.484127	0.423471	0.484127	0.423471		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1
144	128	1.000000	1.003320	1.003320	0.006244	0.006244	169.354058	169.354058	10	10	0.909091	0.000000	0.909091	0.000000	0.694444	0.292657	0.694444	0.292657		1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
145	124	1.000000	1.003973	1.001983	0.007184	0.004950	171.710719	125.163066	20	20	0.909091	0.000000	0.526512	0.463910	0.790476	0.214444	0.600000	0.529150		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
146	125	1.000000	1.004751	1.004751	0.007723	0.007723	169.531979	169.531979	25	25	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1
147	124	1.000000	1.004200	1.004200	0.011628	0.011628	259.058304	259.058304	30	30	0.909091	0.000000	0.909091	0.000000	0.922222	0.134715	0.922222	0.134715		1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
148	124	1.000000	1.006139	1.006139	0.011673	0.011673	218.121698	218.121698	17	17	0.909091	0.000000	0.909091	0.000000	0.706349	0.261182	0.706349	0.261182		1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0
149	113	1.000000	1.004198	1.004198	0.010062	0.010062	192.105474	192.105474	8	8	0.909091	0.000000	0.909091	0.000000	0.805556	0.336788	0.805556	0.336788		1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1
150	117	1.000000	1.007066	1.007066	0.015765	0.015765	251.522389	251.522389	8	8	0.909091	0.000000	0.909091	0.000000	0.600000	0.346410	0.600000	0.346410		1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
151	119	1.000000	1.003990	1.003990	0.010702	0.010702	213.072923	213.072923	17	17	0.606061	0.524864	0.606061	0.524864	0.347222	0.301424	0.347222	0.301424		0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1
152	118	1.000000	1.005179	1.005179	0.010262	0.010262	187.041975	187.041975	34	34	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
153	118	1.000000	1.004856	1.004856	0.011516	0.011516	215.049882	215.049882	15	15	0.909091	0.000000	0.909091	0.000000	0.958333	0.072169	0.958333	0.072169		1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
154	119	1.000000	1.005322	1.003776	0.008927	0.007966	199.695913	174.059835	27	27	0.909091	0.000000	0.764845	0.236271	0.793651	0.180283	0.781305	0.194068		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1
155	131	1.000000	1.007639	1.003513	0.011745	0.007389	264.083925	159.355962	29	29	0.909091	0.000000	0.606085	0.524885	0.899471	0.095678	0.492063	0.432084		1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
156	127	1.000000	1.003662	1.003662	0.007236	0.007236	126.874855	126.874855	34	34	0.909091	0.000000	0.909091	0.000000	0.851852	0.169725	0.851852	0.169725		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
157	122	1.000000	1.003723	1.003723	0.008236	0.008236	173.717956	173.717956	14	14	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
158	124	1.000000	1.013656	1.013656	0.026822	0.026822	417.042359	417.042359	8	8	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
159	119	1.000000	1.005234	1.005234	0.010440	0.010440	195.024471	195.024471	6	6	0.909091	0.000000	0.909091	0.000000	0.633333	0.321455	0.633333	0.321455		1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1
160	128	1.000000	1.010092	1.006095	0.017814	0.013222	442.055359	316.631224	14	14	0.606061	0.524864	0.503989	0.460674	0.666667	0.577350	0.611111	0.535758		1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
161	132	1.000000	1.002859	1.001412	0.005783	0.004336	134.245699	101.820474	7	7	0.606061	0.524864	0.509655	0.464460	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
162	121	1.000000	1.002804	1.002174	0.008196	0.007902	146.654821	139.297447	24	24	0.909091	0.000000	0.840686	0.118481	0.888889	0.192450	0.864198	0.235217		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
163	121	1.000000	1.004617	1.004617	0.009507	0.009507	153.085144	153.085144	20	20	0.606061	0.524864	0.606061	0.524864	0.592593	0.525091	0.592593	0.525091		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
164	124	1.000000	1.003817	1.003817	0.008818	0.008818	175.517189	175.517189	26	26	0.909091	0.000000	0.909091	0.000000	0.809524	0.218218	0.809524	0.218218		1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1
165	132	1.000000	1.003464	1.003464	0.006246	0.006246	110.931453	110.931453	32	32	0.606061	0.524864	0.606061	0.524864	0.625000	0.544862	0.625000	0.544862		1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0
166	124	1.000000	1.002300	1.002122	0.004444	0.004286	97.897247	93.259043	28	28	0.909091	0.000000	0.821707	0.203104	0.840741	0.188015	0.814815	0.169725		1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
167	121	1.000000	1.004494	1.004494	0.008462	0.008462	197.545164	197.545164	15	15	0.909091	0.000000	0.909091	0.000000	0.694444	0.336788	0.694444	0.336788		1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1
168	123	1.000000	1.005348	1.005348	0.010797	0.010797	265.813438	265.813438	8	8	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
169	127	1.000000	1.004317	1.004317	0.010170	0.010170	216.451391	216.451391	40	40	0.606061	0.524864	0.606061	0.524864	0.622222	0.542969	0.622222	0.542969		1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	1
170	118	1.000000	1.005620	1.005620	0.009835	0.009835	174.659703	174.659703	31	31	0.909091	0.000000	0.909091	0.000000	0.900000	0.173205	0.900000	0.173205		0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1
171	130	1.000000	1.007366	1.003816	0.015268	0.011717	276.065771	212.900095	35	35	0.909091	0.000000	0.812310	0.167630	0.958333	0.072169	0.958333	0.072169		1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1
172	117	1.000000	1.004209	1.003266	0.009045	0.008166	167.105419	151.992770	6	6	0.909091	0.000000	0.849351	0.055476	0.750000	0.250000	0.750000	0.250000		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
173	113	1.000000	1.005955	1.005955	0.012194	0.012194	214.583802	214.583802	10	10	0.909091	0.000000	0.909091	0.000000	0.687500	0.347985	0.687500	0.347985		1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1
174	134	1.000000	1.003714	1.003714	0.010264	0.010264	176.505557	176.505557	18	18	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
175	116	1.000000	1.003737	1.003737	0.008100	0.008100	174.234277	174.234277	43	43	0.909091	0.000000	0.909091	0.000000	0.948148	0.050103	0.948148	0.050103		1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
176	117	1.000000	1.004158	1.004158	0.007442	0.007442	130.690419	130.690419	34	34	0.909091	0.000000	0.909091	0.000000	0.896296	0.100206	0.896296	0.100206		1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1
