Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
748	505	1.000000	1.013070	1.008178	0.029838	0.025301	610.203239	497.686965	46	46	0.909091	0.000000	0.787454	0.172734	0.796875	0.224624	0.734375	0.206502		0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0
749	487	1.000000	1.012910	1.005882	0.027392	0.019983	653.053031	459.533071	53	53	0.909091	0.000000	0.706557	0.304675	0.812500	0.142319	0.803819	0.193481		1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0
750	496	1.000000	1.010568	1.003934	0.020567	0.011928	336.111417	197.839075	24	24	0.909091	0.000000	0.645609	0.447225	0.507143	0.331868	0.421429	0.420803		0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0
751	525	1.000000	1.013533	1.003936	0.025647	0.013279	443.583690	248.584832	37	37	0.909091	0.000000	0.644252	0.437529	0.720139	0.221566	0.557813	0.419368		0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0
752	530	1.000000	1.007113	1.006325	0.015087	0.013713	323.411346	296.461671	26	26	0.909091	0.000000	0.849479	0.118267	0.700000	0.227710	0.600000	0.365148		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	485	1.000000	1.013818	1.006689	0.027174	0.018895	517.886330	372.928812	20	20	0.454545	0.524864	0.350833	0.424668	0.500000	0.577350	0.500000	0.577350		0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
754	503	1.000000	1.009843	1.006319	0.016095	0.012099	376.698624	277.397514	39	39	0.909091	0.000000	0.732634	0.204972	0.831250	0.195123	0.862500	0.213600		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1
755	524	1.000000	1.011532	1.007012	0.022436	0.015212	410.477901	303.365220	49	49	0.909091	0.000000	0.668312	0.295561	0.784722	0.268718	0.772222	0.275397		0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0
756	487	1.000000	1.012522	1.009159	0.023543	0.019870	441.293187	370.396967	35	35	0.909091	0.000000	0.825095	0.156313	0.704861	0.281771	0.635995	0.258745		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
757	481	1.000000	1.005102	1.005102	0.013714	0.013714	269.722046	269.722046	32	32	0.909091	0.000000	0.909091	0.000000	0.829762	0.126190	0.829762	0.126190		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
758	507	1.000000	1.008691	1.006924	0.018617	0.016857	378.267979	336.544275	30	30	0.909091	0.000000	0.853096	0.133254	0.865079	0.202653	0.865079	0.202653		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
759	530	1.000000	1.010355	1.007767	0.022195	0.019059	557.110565	482.211454	31	31	0.909091	0.000000	0.816205	0.197257	0.630476	0.306803	0.623810	0.303320		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
760	510	1.000000	1.005393	1.004883	0.011785	0.011142	273.523152	256.454030	54	54	0.909091	0.000000	0.885712	0.046759	0.892411	0.080130	0.874702	0.093118		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
761	538	1.000000	1.008048	1.008048	0.021417	0.021417	352.398066	352.398066	41	41	0.909091	0.000000	0.909091	0.000000	0.657143	0.286131	0.657143	0.286131		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	518	1.000000	1.006554	1.002836	0.013619	0.009552	271.237388	185.615437	23	23	0.681818	0.454545	0.489510	0.363034	0.675000	0.471699	0.750000	0.500000		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1
763	510	1.000000	1.008734	1.008734	0.019417	0.019417	343.868883	343.868883	56	56	0.909091	0.000000	0.909091	0.000000	0.714643	0.235029	0.714643	0.235029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1
764	514	1.000000	1.005598	1.003984	0.012009	0.010395	213.642011	186.300426	34	34	0.909091	0.000000	0.851166	0.115850	0.825000	0.350000	0.825000	0.350000		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0
765	728	1.000000	1.005811	1.005811	0.017506	0.017506	351.137233	351.137233	47	47	0.681818	0.454545	0.681818	0.454545	0.647396	0.456541	0.647396	0.456541		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
766	508	1.000000	1.007650	1.004240	0.020336	0.014414	402.141062	284.128023	42	42	0.909091	0.000000	0.769343	0.224574	0.778571	0.150258	0.811508	0.148955		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
767	512	1.000000	1.005227	1.002447	0.011227	0.008408	235.053703	179.449606	24	24	0.681818	0.454545	0.525096	0.369888	0.598380	0.448053	0.534722	0.417822		1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1
768	548	1.000000	1.011274	1.011274	0.025230	0.025230	619.814444	619.814444	21	21	0.909091	0.000000	0.909091	0.000000	0.780556	0.337062	0.780556	0.337062		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
769	488	1.000000	1.011028	1.004188	0.022175	0.014108	391.124383	244.511066	52	52	0.909091	0.000000	0.522695	0.392901	0.774802	0.175783	0.509127	0.343981		0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1
770	733	1.000000	1.009057	1.007069	0.018657	0.016744	398.187142	366.138215	57	57	0.909091	0.000000	0.819215	0.216990	0.887153	0.100214	0.829861	0.124420		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	528	1.000000	1.006047	1.003871	0.013027	0.010897	249.020438	212.510792	62	62	0.909091	0.000000	0.866273	0.138917	0.849490	0.122201	0.849490	0.122201		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0
772	507	1.000000	1.007479	1.007479	0.016493	0.016493	341.151897	341.151897	35	35	0.909091	0.000000	0.909091	0.000000	0.830357	0.209012	0.830357	0.209012		0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
773	505	1.000000	1.010877	1.008006	0.023974	0.020046	468.797861	401.943036	31	31	0.909091	0.000000	0.811724	0.150459	0.824653	0.186112	0.854167	0.196909		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1
774	516	1.000000	1.013737	1.013737	0.033317	0.033317	638.568209	638.568209	30	30	0.681818	0.454545	0.681818	0.454545	0.722222	0.484322	0.722222	0.484322		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
775	512	1.000000	1.019534	1.017513	0.039337	0.035883	763.304347	702.983397	26	26	0.681818	0.454545	0.649699	0.444690	0.722222	0.484322	0.750000	0.500000		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
776	538	1.000000	1.014930	1.007524	0.030719	0.021405	559.286138	400.650546	62	62	0.681818	0.454545	0.564478	0.461385	0.694444	0.474667	0.685185	0.472857		1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0
777	479	1.000000	1.008799	1.005864	0.020013	0.016332	428.008511	366.621466	33	33	0.909091	0.000000	0.760161	0.266809	0.910714	0.178571	0.880952	0.238095		0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
778	485	1.000000	1.011531	1.005524	0.021214	0.012873	394.103107	234.940173	23	23	0.909091	0.000000	0.740004	0.305332	0.753968	0.288784	0.708333	0.343592		0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1
779	501	1.000000	1.004414	1.002251	0.009358	0.007166	206.394331	160.374164	24	24	0.681818	0.454545	0.555988	0.389973	0.604167	0.426956	0.622917	0.443334		0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0
780	534	1.000000	1.009006	1.005118	0.016192	0.012184	320.899350	254.406763	37	37	0.909091	0.000000	0.713082	0.210795	0.972222	0.055556	0.972222	0.055556		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
781	474	1.000000	1.012965	1.011593	0.026092	0.024694	464.028337	429.970010	40	40	0.909091	0.000000	0.811241	0.118482	0.781250	0.213478	0.720982	0.229075		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
782	497	1.000000	1.010780	1.006488	0.023019	0.018025	429.759870	343.191987	40	40	0.681818	0.454545	0.576327	0.397875	0.539583	0.412500	0.527778	0.419435		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
783	527	1.000000	1.011222	1.007154	0.021733	0.016793	417.026673	335.433897	44	44	0.681818	0.454545	0.619053	0.436747	0.557407	0.413772	0.549603	0.413784		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
784	496	1.000000	1.013326	1.008181	0.025296	0.018367	509.680652	365.693100	70	70	0.909091	0.000000	0.723051	0.187094	0.899702	0.067262	0.929464	0.056873		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0
785	495	1.000000	1.010107	1.007418	0.025842	0.022683	582.653588	497.359878	60	60	0.909091	0.000000	0.828667	0.140059	0.821875	0.127629	0.798125	0.146677		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
786	514	1.000000	1.012281	1.012281	0.030072	0.030072	530.682846	530.682846	57	57	0.909091	0.000000	0.909091	0.000000	0.866071	0.155333	0.866071	0.155333		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
787	502	1.000000	1.008834	1.007352	0.020108	0.018391	393.391651	356.779901	43	43	0.681818	0.454545	0.642144	0.442862	0.554167	0.373516	0.466667	0.325463		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1
788	488	1.000000	1.013610	1.007786	0.027381	0.020176	455.473946	334.518147	27	27	0.909091	0.000000	0.742069	0.127242	0.722222	0.235702	0.701389	0.226095		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0
789	491	1.000000	1.006905	1.003831	0.014748	0.011753	269.482608	214.292246	34	34	0.909091	0.000000	0.791309	0.144315	0.721667	0.264344	0.718333	0.240393		0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1
790	524	1.000000	1.006655	1.005435	0.017027	0.015404	340.707018	311.626348	19	19	0.909091	0.000000	0.851820	0.117639	0.606481	0.273579	0.642361	0.250096		1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	521	1.000000	1.007791	1.001895	0.014974	0.008921	266.472569	158.364636	15	15	0.909091	0.000000	0.465036	0.329672	0.900000	0.200000	0.642857	0.473804		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1
792	493	1.000000	1.013236	1.009991	0.026198	0.022118	507.143011	435.017851	35	35	0.909091	0.000000	0.849196	0.145237	0.789683	0.147414	0.776786	0.176944		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0
793	479	1.000000	1.014879	1.011145	0.035502	0.028779	568.989132	462.812835	28	28	0.681818	0.454545	0.625861	0.430375	0.391369	0.298110	0.387401	0.311819		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	532	1.000000	1.007833	1.007833	0.018045	0.018045	351.857434	351.857434	25	25	0.681818	0.454545	0.681818	0.454545	0.634722	0.447636	0.634722	0.447636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
795	552	1.000000	1.012885	1.003659	0.021602	0.008131	457.966878	188.289282	22	22	0.681818	0.454545	0.463370	0.535248	0.493452	0.409429	0.406250	0.493447		0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1
796	515	1.000000	1.007766	1.004957	0.014694	0.011289	316.176298	250.756091	34	34	0.909091	0.000000	0.797017	0.180291	0.748810	0.251988	0.732143	0.269637		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
797	509	1.000000	1.014013	1.008778	0.028583	0.022395	469.624446	373.360063	55	55	0.909091	0.000000	0.711268	0.162901	0.754630	0.229995	0.753472	0.213210		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0
798	587	1.000000	1.008237	1.004054	0.017167	0.011265	412.816363	261.041021	44	44	0.909091	0.000000	0.760612	0.333493	0.816071	0.127559	0.742460	0.186062		0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1
799	504	1.000000	1.009139	1.006221	0.023037	0.018641	499.370763	416.194180	73	73	0.909091	0.000000	0.817153	0.183876	0.927249	0.065713	0.915675	0.082693		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1
800	493	1.000000	1.010311	1.002751	0.020814	0.011911	497.172832	264.284520	58	58	0.909091	0.000000	0.605192	0.439069	0.813426	0.130450	0.493056	0.335284		0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
801	538	1.000000	1.010206	1.008968	0.020810	0.019413	420.862803	386.156980	38	38	0.909091	0.000000	0.831082	0.091359	0.757812	0.279945	0.760417	0.277169		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	508	1.000000	1.008084	1.005150	0.017816	0.014298	327.318781	260.428068	28	28	0.909091	0.000000	0.763862	0.223944	0.539286	0.307807	0.516667	0.351188		0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
803	514	1.000000	1.020069	1.003324	0.037340	0.016006	717.927342	326.988987	70	70	0.909091	0.000000	0.496140	0.369885	0.901620	0.077779	0.662037	0.449146		1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
804	565	1.000000	1.009048	1.004352	0.015482	0.010263	355.594056	222.955993	32	32	0.681818	0.454545	0.505110	0.403464	0.409375	0.282359	0.402917	0.320903		1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1
805	507	1.000000	1.013823	1.012210	0.024391	0.022667	561.269043	528.141269	64	64	0.909091	0.000000	0.856077	0.081306	0.982143	0.035714	0.982143	0.035714		0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
806	484	1.000000	1.012138	1.007376	0.019695	0.014932	380.178557	291.741130	60	60	0.909091	0.000000	0.761007	0.296167	0.897569	0.089540	0.897569	0.089540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0
807	481	1.000000	1.007405	1.006901	0.013866	0.013278	316.784199	302.771112	24	24	0.909091	0.000000	0.855403	0.089546	0.779167	0.265754	0.779167	0.265754		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
808	532	1.000000	1.005947	1.005947	0.014031	0.014031	271.975803	271.975803	54	54	0.909091	0.000000	0.909091	0.000000	0.783333	0.169558	0.783333	0.169558		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
809	518	1.000000	1.005702	1.005702	0.012718	0.012718	315.328961	315.328961	35	35	0.909091	0.000000	0.909091	0.000000	0.708333	0.220479	0.708333	0.220479		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
810	507	1.000000	1.008368	1.006294	0.016333	0.013730	302.911473	231.974992	39	39	0.909091	0.000000	0.675245	0.451951	0.754167	0.204294	0.616667	0.430762		0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
811	501	1.000000	1.012114	1.004813	0.033322	0.022491	525.099946	362.566219	50	50	0.909091	0.000000	0.699772	0.249658	0.748611	0.188746	0.841667	0.183333		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
812	521	1.000000	1.011963	1.008446	0.026951	0.023162	592.487919	516.502685	50	50	0.909091	0.000000	0.834196	0.149972	0.845238	0.179758	0.836905	0.191204		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
813	504	1.000000	1.008870	1.006074	0.016443	0.013150	323.399461	261.193633	23	23	0.909091	0.000000	0.732465	0.233698	0.859375	0.179518	0.775000	0.262996		0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1
814	512	1.000000	1.009581	1.003323	0.017542	0.011135	395.839449	254.340090	29	29	0.909091	0.000000	0.652370	0.204830	0.704861	0.197520	0.694444	0.204124		1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1
815	506	1.000000	1.013157	1.013128	0.020526	0.020038	527.635691	515.731377	42	42	0.909091	0.000000	0.906243	0.033171	0.919444	0.126808	0.868056	0.122925		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0
816	512	1.000000	1.016390	1.007550	0.034904	0.022054	539.114031	343.015071	34	34	0.681818	0.454545	0.569857	0.468411	0.550000	0.412311	0.515079	0.412579		0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1
817	516	1.000000	1.018849	1.015853	0.035381	0.031932	683.676559	609.958247	25	25	0.909091	0.000000	0.874497	0.110272	0.831944	0.113889	0.811111	0.138778		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
818	491	1.000000	1.014311	1.014311	0.029171	0.029171	653.508682	653.508682	35	35	0.909091	0.000000	0.909091	0.000000	0.671296	0.231481	0.671296	0.231481		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
819	535	1.000000	1.013302	1.008277	0.028534	0.025667	524.743516	466.177963	36	36	0.909091	0.000000	0.834206	0.126268	0.716815	0.204464	0.701190	0.221838		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
820	523	1.000000	1.018003	1.010619	0.038036	0.029322	687.212761	539.456199	14	14	0.909091	0.000000	0.751551	0.206453	0.736111	0.305556	0.729167	0.314576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
821	512	1.000000	1.018010	1.016770	0.038495	0.037113	745.508401	718.973057	60	60	0.909091	0.000000	0.846432	0.122542	0.879762	0.092857	0.896131	0.079059		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
822	506	1.000000	1.010632	1.004401	0.022531	0.015295	411.181557	296.359077	57	57	0.909091	0.000000	0.732782	0.255621	0.907407	0.122838	0.903935	0.123729		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1
823	482	1.000000	1.008263	1.008263	0.020183	0.020183	366.673536	366.673536	36	36	0.909091	0.000000	0.909091	0.000000	0.815625	0.187465	0.815625	0.187465		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
824	483	1.000000	1.012743	1.011135	0.026049	0.024141	435.974905	392.247850	28	28	0.909091	0.000000	0.799047	0.182550	0.548810	0.349611	0.550595	0.391276		0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
825	502	1.000000	1.009227	1.008006	0.020080	0.018859	385.830345	362.572300	28	28	0.681818	0.454545	0.664916	0.444422	0.476190	0.411016	0.476190	0.411016		0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
826	495	1.000000	1.009949	1.004343	0.018912	0.012110	337.923725	198.369198	64	64	0.909091	0.000000	0.659183	0.448379	0.908333	0.106719	0.669643	0.457198		0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1
827	533	1.000000	1.012931	1.008038	0.027242	0.022118	443.518545	363.924550	49	49	0.909091	0.000000	0.761617	0.158758	0.904167	0.120474	0.860417	0.171239		0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
828	509	1.000000	1.011808	1.007359	0.027639	0.023191	500.478466	416.575802	58	58	0.454545	0.524864	0.397560	0.474284	0.330208	0.381478	0.315000	0.378902		0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1
829	504	1.000000	1.005651	1.003287	0.012945	0.010521	247.395505	204.378221	36	36	0.681818	0.454545	0.588894	0.452849	0.563657	0.414817	0.511806	0.416780		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
830	476	1.000000	1.009003	1.005878	0.017591	0.013459	318.376222	251.463911	26	26	0.909091	0.000000	0.801573	0.142884	0.737500	0.303795	0.720000	0.327007		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
831	521	1.000000	1.008679	1.003128	0.015872	0.009585	295.773074	193.993495	23	23	0.909091	0.000000	0.715793	0.208681	0.750000	0.288675	0.590278	0.340490		0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1
832	524	1.000000	1.006057	1.006037	0.016672	0.016426	317.355871	312.832467	29	29	0.909091	0.000000	0.890354	0.021892	0.650298	0.264479	0.662202	0.231627		1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	490	1.000000	1.013257	1.006570	0.028097	0.020779	501.500201	365.434681	24	24	0.909091	0.000000	0.715219	0.140883	0.692708	0.359790	0.637153	0.248217		0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1
834	501	1.000000	1.008467	1.005611	0.016823	0.013967	291.290337	246.975784	35	35	0.681818	0.454545	0.600769	0.412521	0.571429	0.416950	0.571429	0.416950		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1
835	539	1.000000	1.011453	1.003667	0.026286	0.021978	476.905846	388.791896	31	31	0.909091	0.000000	0.803476	0.196693	0.787500	0.246221	0.754167	0.290394		1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0
836	524	1.000000	1.008302	1.005637	0.018901	0.016871	386.902756	337.260482	33	33	0.909091	0.000000	0.851169	0.121741	0.609821	0.270854	0.658333	0.230338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
