Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
503	46903	0.933333	1.039407	238.610574	0.074159	0.044378	1307.468604	781.234820	125	121	0.909091	0.000000	0.814702	0.528314	0.757804	0.253395	0.815079	0.223619		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	45303	0.966667	1.034358	208.530640	0.076770	0.046807	1556.529218	930.428256	95	93	0.909091	0.000000	0.638256	0.338556	0.588690	0.164739	0.458245	0.201175		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	45516	0.900000	1.054825	454.813680	0.112385	0.055060	1787.735169	900.171485	101	90	0.909091	0.000000	0.679417	0.680508	0.794444	0.169916	0.476190	0.452389		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	44170	0.966667	1.031077	204.576527	0.072489	0.049518	1634.815640	1096.966496	79	77	0.808081	0.303030	0.667293	0.292054	0.546296	0.331986	0.591667	0.290952		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	45875	0.966667	1.035548	113.568793	0.072307	0.036025	1373.497304	658.990060	122	118	0.909091	0.000000	0.603859	0.415894	0.681614	0.243388	0.478343	0.459502		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	46130	0.966667	1.037319	106.350989	0.084477	0.052349	1488.350365	928.093240	117	111	0.909091	0.000000	0.698008	0.254270	0.710924	0.279095	0.754152	0.197663		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	45287	0.966667	1.026621	106.774937	0.049941	0.024013	1048.515171	515.848911	72	68	0.909091	0.000000	0.598721	0.376285	0.705820	0.275338	0.460961	0.372027		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	45347	0.933333	1.025667	252.761506	0.054451	0.027921	1133.311501	563.390029	135	129	0.909091	0.000000	0.591489	0.360667	0.722986	0.180357	0.718704	0.526449		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	10985	1.000000	1.026627	1.014560	0.062381	0.048893	1364.694682	1027.555567	120	120	0.909091	0.000000	0.719867	0.222436	0.733263	0.161133	0.740465	0.204311		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	45998	0.933333	1.020037	291.246768	0.043503	0.029208	792.962966	541.533364	85	82	0.909091	0.000000	0.724750	0.438996	0.688889	0.196983	0.641990	0.419240		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	46354	0.966667	1.020586	105.050812	0.042760	0.031671	875.821416	640.748717	102	101	0.808081	0.303030	0.636566	0.302302	0.547407	0.305058	0.611508	0.342316		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	47320	0.966667	1.041079	205.564472	0.083150	0.054313	1437.493039	955.251455	115	105	0.909091	0.000000	0.686960	0.231875	0.613889	0.232364	0.525772	0.241186		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	8950	1.000000	1.035490	1.013619	0.076159	0.049095	1496.279091	986.468211	86	86	0.909091	0.000000	0.662156	0.206310	0.607231	0.193162	0.566020	0.251822		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
516	39177	1.000000	1.036775	1.016280	0.078897	0.057604	1885.527935	1393.464752	105	105	0.808081	0.303030	0.614777	0.288897	0.611574	0.310374	0.612654	0.298023		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	45258	0.966667	1.039469	111.920079	0.080413	0.040440	1567.668456	798.282464	99	92	0.909091	0.000000	0.705670	0.281823	0.748655	0.221960	0.721032	0.249928		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	47392	0.966667	1.024930	208.392429	0.059150	0.038494	1159.248634	739.175405	97	96	0.808081	0.303030	0.589049	0.320427	0.674074	0.314257	0.669180	0.313684		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	22970	1.000000	1.030988	1.011176	0.061198	0.037552	1146.294760	702.734700	130	130	0.808081	0.303030	0.568930	0.306862	0.717088	0.317132	0.694105	0.316625		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	17033	1.000000	1.025462	1.007374	0.054264	0.034751	1160.334087	747.629568	75	75	0.909091	0.000000	0.687343	0.232754	0.523545	0.217259	0.494268	0.234456		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	46354	0.966667	1.028712	205.135753	0.063284	0.050967	1067.194937	862.289367	65	64	0.909091	0.000000	0.720868	0.177024	0.706019	0.287070	0.659656	0.348560		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	19343	1.000000	1.032124	1.009736	0.065617	0.040429	1202.609760	724.729076	95	95	0.909091	0.000000	0.673345	0.226819	0.562037	0.251397	0.608201	0.200669		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
523	45371	0.966667	1.031044	209.500273	0.064098	0.043091	1260.348904	829.266903	55	53	0.909091	0.000000	0.670368	0.230571	0.661265	0.251389	0.604938	0.264629		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	45235	0.966667	1.038543	106.950747	0.088012	0.058668	1685.860925	1128.732686	70	68	0.808081	0.303030	0.613167	0.281943	0.490132	0.329531	0.531327	0.457908		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	47654	0.966667	1.044516	104.521480	0.092212	0.050617	1631.744730	902.717797	117	114	0.909091	0.000000	0.823458	0.483054	0.561864	0.248721	0.616549	0.368426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	32682	1.000000	1.017159	1.005238	0.036296	0.022169	832.601785	550.930424	161	161	0.909091	0.000000	0.637222	0.316425	0.797377	0.106656	0.671120	0.296562		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	46711	0.966667	1.024033	204.573005	0.053867	0.041267	1044.038072	816.804825	79	77	0.808081	0.303030	0.675154	0.288533	0.722222	0.322749	0.737654	0.338818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	43934	0.966667	1.040119	115.049710	0.080623	0.043834	1451.247794	799.953610	126	120	0.909091	0.000000	0.640327	0.427012	0.861817	0.146735	0.796429	0.362922		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	21029	1.000000	1.032256	1.009369	0.067491	0.041906	1206.286814	737.044170	96	96	0.909091	0.000000	0.631013	0.252891	0.659444	0.213113	0.640675	0.255702		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	44814	0.933333	1.023060	441.599976	0.048007	0.035251	1040.589247	717.410358	108	96	0.909091	0.000000	0.624161	0.382362	0.769290	0.114721	0.657341	0.299085		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	44128	0.933333	1.028313	628.402054	0.059802	0.039070	1125.700068	707.595839	98	93	0.909091	0.000000	0.683362	0.227497	0.708361	0.302942	0.727249	0.295902		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	45071	0.966667	1.034591	114.413545	0.072437	0.041066	1339.462791	681.167068	148	140	0.909091	0.000000	0.625993	0.422982	0.743063	0.185758	0.568225	0.362355		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	45271	0.933333	1.035748	470.617889	0.076481	0.055300	1454.910681	1072.438661	131	116	0.808081	0.303030	0.579940	0.348030	0.684524	0.301670	0.606684	0.297914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	46691	0.966667	1.031625	107.940076	0.072696	0.050331	1301.865578	914.621360	91	90	0.909091	0.000000	0.760509	0.283981	0.528483	0.250992	0.539550	0.274761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	24217	1.000000	1.022587	1.012535	0.052504	0.041325	1120.727821	867.692077	104	104	0.909091	0.000000	0.762496	0.150901	0.774167	0.194769	0.786574	0.179865		0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	46326	0.933333	1.028666	456.644370	0.075952	0.054207	1367.691561	969.361762	161	153	0.909091	0.000000	0.778295	0.326024	0.799429	0.140706	0.727623	0.345873		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	46809	0.966667	1.041196	106.543660	0.082990	0.032783	1453.183727	647.487666	113	112	0.909091	0.000000	0.790187	0.430938	0.645503	0.203323	0.528818	0.255048		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	44128	0.966667	1.022214	107.576615	0.043730	0.032537	909.650127	653.101493	128	125	0.909091	0.000000	0.787709	0.217766	0.861376	0.182130	0.809590	0.208729		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	45595	0.966667	1.028386	207.620521	0.062240	0.039705	1326.675676	825.918556	147	143	0.909091	0.000000	0.658418	0.261105	0.863139	0.131810	0.843369	0.192846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	45065	0.933333	1.040776	255.563050	0.081062	0.047465	1385.016586	839.315376	103	98	0.909091	0.000000	0.649642	0.212998	0.693331	0.188897	0.771197	0.308113		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	47019	0.966667	1.026752	205.331663	0.055772	0.040964	1042.111567	780.049624	123	119	0.909091	0.000000	0.695589	0.238368	0.740820	0.184018	0.670949	0.204684		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	44539	0.966667	1.024836	206.276055	0.055634	0.037207	1194.960074	762.903543	144	139	0.909091	0.000000	0.634746	0.178570	0.742585	0.174079	0.671252	0.191900		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	45952	0.933333	1.031164	451.518205	0.066432	0.047240	1318.399777	936.914910	194	183	0.808081	0.303030	0.637161	0.357545	0.817549	0.330668	0.817512	0.325412		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	44954	0.933333	1.027536	260.306095	0.058298	0.032465	1129.226205	583.917388	108	95	0.909091	0.000000	0.683186	0.442310	0.642695	0.190417	0.797472	0.993171		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	47043	0.966667	1.025771	113.544463	0.056543	0.036635	1215.449475	735.762555	87	84	0.808081	0.303030	0.687953	0.408160	0.539021	0.329643	0.681323	0.668912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	44710	0.966667	1.019140	111.016111	0.041474	0.025717	773.896694	493.151672	64	61	0.808081	0.303030	0.585217	0.310103	0.666402	0.320292	0.654233	0.356324		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	47282	0.933333	1.042372	251.994132	0.083878	0.041491	1466.019894	764.144474	123	117	0.909091	0.000000	0.661404	0.405723	0.698214	0.155542	0.713536	0.333257		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	45589	0.933333	1.043749	262.067384	0.091928	0.057934	1645.076592	1061.544516	129	120	0.909091	0.000000	0.715944	0.291474	0.840000	0.126095	0.833642	0.215410		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	45080	0.966667	1.037646	206.470055	0.074432	0.047525	1445.357587	913.179803	138	135	0.909091	0.000000	0.684757	0.260501	0.658796	0.205968	0.648633	0.164385		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	44079	0.966667	1.040805	110.400376	0.083926	0.042563	1493.683303	814.864777	114	113	0.909091	0.000000	0.677467	0.264871	0.651925	0.194713	0.739892	0.607336		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	46918	0.966667	1.022937	109.419816	0.052462	0.029882	991.533320	577.919869	101	96	0.808081	0.303030	0.645187	0.433756	0.652469	0.331815	0.557989	0.370921		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	44573	0.966667	1.030692	204.032434	0.061176	0.043287	1253.512415	907.461588	100	99	0.909091	0.000000	0.681580	0.210299	0.778668	0.218706	0.774841	0.210133		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	45166	0.966667	1.034550	206.886343	0.076904	0.054468	1385.817249	961.752172	84	83	0.909091	0.000000	0.751765	0.272342	0.597255	0.283719	0.561111	0.202530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	45494	0.966667	1.032066	205.529172	0.065679	0.046744	1176.901244	802.372149	116	113	0.909091	0.000000	0.534732	0.339526	0.764321	0.207046	0.618519	0.391972		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	17486	1.000000	1.036303	1.015563	0.076389	0.055710	1456.354841	1076.068698	101	101	0.808081	0.303030	0.655759	0.307487	0.555938	0.313372	0.531004	0.267075		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
556	14175	1.000000	1.037289	1.008343	0.074598	0.038232	1206.572810	626.779134	80	80	0.808081	0.303030	0.509482	0.329869	0.631856	0.322164	0.628439	0.315013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	11061	1.000000	1.027889	1.009175	0.052875	0.032168	1193.327547	675.002200	82	82	0.808081	0.303030	0.528968	0.387028	0.636596	0.292441	0.441865	0.284897		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
558	46291	0.966667	1.037515	113.351757	0.086330	0.053304	1616.618634	1068.394225	124	119	0.909091	0.000000	0.804975	0.261357	0.662610	0.207717	0.646902	0.230614		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	47200	0.966667	1.026764	211.401133	0.055625	0.031248	1070.559206	625.448497	89	88	0.909091	0.000000	0.559934	0.311768	0.710648	0.174716	0.530979	0.242243		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	47829	0.966667	1.034099	207.789382	0.075816	0.054515	1613.646595	1150.314866	107	100	0.909091	0.000000	0.755397	0.202402	0.651376	0.141724	0.677513	0.167163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	9220	1.000000	1.038298	1.020206	0.074086	0.053572	1235.355210	888.545055	80	80	0.909091	0.000000	0.728660	0.192076	0.618519	0.223054	0.608025	0.205013		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	6449	1.000000	1.052301	1.013846	0.119267	0.068774	1939.130286	1119.080861	85	85	0.808081	0.303030	0.605288	0.317816	0.623751	0.314630	0.575858	0.325182		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	46277	0.933333	1.042812	512.808080	0.086149	0.052966	1533.604730	906.363027	95	92	0.909091	0.000000	0.682126	0.289285	0.587257	0.236000	0.572421	0.282207		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	44291	0.966667	1.021132	210.546663	0.042041	0.029760	875.712123	621.247998	73	72	0.909091	0.000000	0.705192	0.187927	0.747068	0.172762	0.741358	0.184892		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	45572	0.966667	1.029007	209.490582	0.063693	0.044780	1232.085718	876.841745	111	110	0.909091	0.000000	0.740782	0.218636	0.705324	0.251444	0.672619	0.235200		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	45023	0.966667	1.023130	203.441790	0.055841	0.040752	1022.490744	773.936225	141	139	0.909091	0.000000	0.753107	0.277997	0.567284	0.235038	0.630036	0.243359		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	46552	0.966667	1.043702	108.535203	0.081999	0.046428	1394.574817	815.847651	84	81	0.909091	0.000000	0.614013	0.322473	0.648148	0.266605	0.594974	0.280135		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	45114	0.966667	1.037617	203.610122	0.080112	0.061417	1451.535867	1122.243769	127	117	0.909091	0.000000	0.749003	0.157234	0.630644	0.271988	0.637390	0.256121		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	45603	0.966667	1.032100	204.939283	0.060498	0.034208	1077.935538	619.899350	69	65	0.808081	0.303030	0.546515	0.281401	0.476962	0.296968	0.438889	0.294067		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	48073	0.966667	1.036248	204.190858	0.078267	0.049664	1329.219882	854.593060	93	90	0.909091	0.000000	0.714569	0.226286	0.592469	0.212712	0.597443	0.200089		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	44811	0.966667	1.026675	205.438574	0.053096	0.033198	1052.987885	664.991399	119	117	0.909091	0.000000	0.615100	0.324837	0.704012	0.139852	0.572359	0.277261		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	45083	0.966667	1.039441	204.577172	0.081666	0.059205	1568.730152	1107.471693	79	78	0.909091	0.000000	0.700546	0.220457	0.690741	0.223158	0.659877	0.243476		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	48364	0.933333	1.027925	285.225523	0.062472	0.048823	1109.343408	879.091671	108	105	0.909091	0.000000	0.791089	0.181499	0.808951	0.175054	0.914444	0.396740		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	33835	1.000000	1.024381	1.012660	0.058948	0.040614	1102.001516	775.191947	69	69	0.909091	0.000000	0.740417	0.256913	0.677778	0.181246	0.689947	0.206075		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	43946	0.966667	1.039513	204.083939	0.080575	0.050977	1516.390990	961.211658	98	94	0.909091	0.000000	0.714463	0.267246	0.823049	0.139615	0.787531	0.297320		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	44829	0.900000	1.034061	612.696936	0.077428	0.041940	1419.199409	789.272444	128	120	0.909091	0.000000	0.905045	0.796202	0.807319	0.161366	0.917654	0.634615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	45247	0.966667	1.030073	106.037861	0.061979	0.042834	1091.575389	740.114551	124	122	0.808081	0.303030	0.599185	0.394791	0.666931	0.331992	0.585741	0.407836		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	45915	0.966667	1.034130	105.820635	0.068581	0.038418	1344.019570	794.728320	86	84	0.909091	0.000000	0.678637	0.353174	0.602910	0.256009	0.650265	0.429518		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	21654	1.000000	1.038014	1.014752	0.074966	0.048826	1314.991856	873.030272	111	111	0.909091	0.000000	0.694140	0.211385	0.723097	0.198418	0.665123	0.212236		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
580	14838	1.000000	1.027371	1.013550	0.059988	0.044724	1111.070724	813.260375	84	84	0.909091	0.000000	0.697098	0.202339	0.685185	0.177843	0.597428	0.243710		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
581	46809	0.933333	1.030331	451.697391	0.058940	0.039837	1122.437785	783.443333	52	50	0.909091	0.000000	0.734798	0.173621	0.659061	0.266610	0.681658	0.331453		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	46041	0.966667	1.030508	208.017405	0.064975	0.050620	1219.299103	898.530755	103	96	0.909091	0.000000	0.761339	0.351986	0.633113	0.254930	0.531217	0.277175		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	44980	0.966667	1.029113	117.143841	0.053043	0.023449	959.961054	441.993454	111	110	0.909091	0.000000	0.619168	0.542545	0.617901	0.218789	0.488395	0.338446		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	39707	1.000000	1.020847	1.007421	0.042472	0.023992	974.386180	526.393476	119	119	0.909091	0.000000	0.654995	0.344440	0.676168	0.223681	0.545133	0.300559		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	44836	0.966667	1.034220	206.002064	0.067149	0.042941	1245.192217	778.926029	154	146	0.909091	0.000000	0.681091	0.195864	0.763889	0.137247	0.717901	0.228691		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	10413	1.000000	1.021553	1.012422	0.045542	0.035093	800.050897	633.937440	139	139	0.909091	0.000000	0.777612	0.154409	0.782903	0.148265	0.727943	0.130329		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	9546	1.000000	1.043039	1.013599	0.081244	0.041985	1542.941759	833.191901	81	81	0.909091	0.000000	0.628978	0.262586	0.621230	0.155935	0.586508	0.195009		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	46559	0.966667	1.021586	104.647217	0.047727	0.033676	916.228334	638.508080	113	105	0.909091	0.000000	0.693185	0.157506	0.692945	0.159886	0.700847	0.280147		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	46485	0.966667	1.026886	217.310976	0.051425	0.031775	1019.468134	631.378103	70	69	0.707071	0.400871	0.455968	0.316750	0.472681	0.347906	0.494550	0.334622		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	45108	0.966667	1.025335	209.786130	0.056929	0.042789	1070.542091	838.844466	80	79	0.909091	0.000000	0.791760	0.264563	0.714947	0.208749	0.670194	0.194661		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
