Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
501	3000	1.000000	1.022855	1.020965	0.048212	0.044672	920.205653	856.472883	82	82	0.909091	0.000000	0.860951	0.076068	0.662500	0.282492	0.642593	0.285313		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
502	20604	0.950000	1.024745	109.791291	0.057736	0.043364	965.814236	748.307889	48	44	0.909091	0.000000	0.738817	0.208474	0.719444	0.260431	0.776620	0.449503		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	7298	1.000000	1.013651	1.010378	0.030449	0.027604	560.528444	496.622587	110	110	0.757576	0.371135	0.685269	0.365239	0.632292	0.350901	0.609861	0.328190		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
504	20521	0.950000	1.029252	116.528494	0.075022	0.060385	1426.150115	1112.794060	57	54	0.909091	0.000000	0.741141	0.217707	0.701852	0.277659	0.673889	0.304123		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	8907	1.000000	1.017012	1.008477	0.038859	0.027835	671.941369	495.479982	62	62	0.909091	0.000000	0.684356	0.220994	0.691667	0.179351	0.655093	0.209397		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	20883	0.950000	1.025735	107.420504	0.051947	0.032388	948.265373	592.527011	65	64	0.909091	0.000000	0.708679	0.212766	0.615873	0.228207	0.725794	0.409719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	3702	1.000000	1.014306	1.007807	0.029467	0.020949	551.288277	386.404374	148	148	0.909091	0.000000	0.722052	0.226438	0.896528	0.099736	0.894444	0.116865		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
508	2945	1.000000	1.021371	1.011494	0.046835	0.037181	759.158163	611.607095	86	86	0.757576	0.371135	0.623151	0.329421	0.487500	0.270481	0.466975	0.255420		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
509	21236	0.950000	1.014008	124.698010	0.030883	0.023082	639.313876	473.432486	49	48	0.909091	0.000000	0.722846	0.143921	0.733951	0.209257	0.663492	0.186182		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	7868	1.000000	1.021611	1.005809	0.044421	0.020741	806.930477	388.183975	55	55	0.757576	0.371135	0.590394	0.417442	0.625231	0.394992	0.466782	0.349537		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1891	1.000000	1.013563	1.004650	0.027960	0.015857	632.168890	391.315531	74	74	0.909091	0.000000	0.477805	0.411491	0.678472	0.263924	0.434549	0.391057		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	20482	0.950000	1.026776	209.226870	0.059645	0.037515	1085.520832	697.557294	57	51	0.909091	0.000000	0.747285	0.245585	0.715952	0.281498	0.706647	0.308940		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	3114	1.000000	1.023122	1.012114	0.052368	0.037663	1059.615752	731.078283	83	83	0.909091	0.000000	0.762765	0.267570	0.624352	0.319774	0.646759	0.243942		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
514	6260	1.000000	1.016705	1.006793	0.032486	0.021541	598.261813	390.029959	59	59	0.909091	0.000000	0.690060	0.221038	0.859444	0.156637	0.807639	0.224388		1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	8991	1.000000	1.016481	1.007458	0.033614	0.025292	674.777442	522.508828	74	74	0.909091	0.000000	0.744129	0.153381	0.769792	0.324673	0.814583	0.279779		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	20567	0.950000	1.033971	209.326410	0.069617	0.050455	1278.911616	932.578510	85	79	0.909091	0.000000	0.670081	0.158105	0.838016	0.157343	0.833710	0.152999		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	20671	0.950000	1.020208	214.123342	0.041634	0.018272	842.044778	436.828838	52	48	0.757576	0.371135	0.525027	0.425324	0.643056	0.345222	0.504630	0.432539		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	20311	0.950000	1.021352	210.428538	0.051188	0.039717	958.265236	729.797964	74	70	0.909091	0.000000	0.709956	0.415125	0.773710	0.223696	0.697520	0.375538		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	2996	1.000000	1.013910	1.005442	0.027527	0.019831	579.541910	406.258021	82	82	0.909091	0.000000	0.717816	0.212564	0.818056	0.113825	0.853125	0.116023		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	4975	1.000000	1.010357	1.005435	0.023863	0.018698	494.065450	397.098775	88	88	0.909091	0.000000	0.783886	0.154264	0.697209	0.237968	0.711931	0.192360		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	21055	0.950000	1.014631	126.392892	0.032577	0.021755	631.417398	407.446633	65	64	0.909091	0.000000	0.661742	0.413584	0.644444	0.330432	0.631111	0.386705		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	8103	1.000000	1.014874	1.007713	0.031302	0.023443	610.274716	453.225118	51	51	0.909091	0.000000	0.677591	0.123589	0.719444	0.198723	0.724339	0.214263		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	21424	0.950000	1.023631	118.853327	0.040892	0.027845	755.727243	519.479949	63	60	0.909091	0.000000	0.692101	0.181727	0.730556	0.159310	0.911111	0.716447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	5597	1.000000	1.021687	1.011911	0.044827	0.033436	747.815372	576.392202	69	69	0.909091	0.000000	0.724731	0.209031	0.784722	0.179538	0.666667	0.320590		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	20989	0.950000	1.019231	108.824592	0.042420	0.034055	736.786488	596.397739	81	79	0.909091	0.000000	0.758915	0.099783	0.778770	0.173680	0.796139	0.274397		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	20819	0.950000	1.025033	109.518888	0.049593	0.039639	875.488504	711.378109	100	96	0.909091	0.000000	0.778449	0.190063	0.676806	0.177889	0.652778	0.214001		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	20711	0.950000	1.015960	119.455483	0.037317	0.027105	830.873636	632.343376	86	84	0.909091	0.000000	0.784182	0.329622	0.893519	0.127193	0.884877	0.199004		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	21125	0.950000	1.017441	208.388560	0.036278	0.028237	816.572618	635.391768	97	92	0.909091	0.000000	0.705433	0.189529	0.807937	0.132845	0.768743	0.157258		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	1843	1.000000	1.017685	1.009213	0.035014	0.024848	663.796303	474.941713	68	68	0.909091	0.000000	0.649664	0.134990	0.594004	0.209329	0.535152	0.292063		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	1739	1.000000	1.022878	1.011700	0.043613	0.029710	847.721407	585.310316	52	52	0.909091	0.000000	0.693952	0.181789	0.619940	0.189351	0.622470	0.228920		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	20750	0.950000	1.024683	119.707388	0.050750	0.039149	891.578935	702.155236	85	79	0.909091	0.000000	0.787988	0.167115	0.799118	0.167191	0.750265	0.208916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	21445	0.950000	1.020517	141.518299	0.044286	0.026367	810.609428	510.967985	57	55	0.909091	0.000000	0.926601	0.722809	0.732963	0.161202	1.169136	1.890649		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	2969	1.000000	1.018671	1.009615	0.037635	0.027078	703.671904	519.888369	67	67	0.909091	0.000000	0.753057	0.242297	0.861111	0.118165	0.858333	0.165915		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
534	20647	0.950000	1.023068	110.309130	0.048167	0.021212	824.906821	366.232289	115	111	0.909091	0.000000	0.503375	0.398767	0.853723	0.138813	0.542361	0.450620		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	3003	1.000000	1.023587	1.008238	0.043761	0.026925	800.288018	495.891530	94	94	0.909091	0.000000	0.691139	0.241285	0.832738	0.094502	0.845370	0.120531		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
536	11236	1.000000	1.019785	1.007538	0.043225	0.029931	836.832687	566.546094	92	92	0.909091	0.000000	0.697534	0.217535	0.756481	0.180950	0.735119	0.170978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
537	20664	0.950000	1.013777	119.217717	0.037624	0.027072	814.576302	574.121660	87	77	0.757576	0.371135	0.560428	0.478156	0.642593	0.352091	0.635417	0.812881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	20417	0.950000	1.018459	121.602274	0.040568	0.031738	819.865943	636.038933	78	73	0.909091	0.000000	0.761694	0.171095	0.734127	0.194986	0.741171	0.244775		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	20776	0.950000	1.018940	206.500132	0.041210	0.036207	801.814392	707.453956	91	85	0.909091	0.000000	0.742428	0.268769	0.693408	0.168521	0.734425	0.143259		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	20836	0.950000	1.013745	109.418757	0.027837	0.018379	552.659148	388.594263	50	46	0.909091	0.000000	0.741838	0.378755	0.639727	0.285694	0.708879	0.326266		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	5467	1.000000	1.028883	1.012528	0.056568	0.039163	909.891458	626.849069	53	53	0.757576	0.371135	0.525355	0.314944	0.517526	0.316841	0.487330	0.324735		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	1813	1.000000	1.026535	1.015325	0.051555	0.039986	973.550719	759.011839	75	75	0.757576	0.371135	0.600445	0.314808	0.605498	0.361070	0.601481	0.353258		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	6034	1.000000	1.019885	1.007308	0.047133	0.030385	881.518953	584.649593	52	52	0.909091	0.000000	0.733103	0.173659	0.684028	0.178076	0.682639	0.190329		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	20709	0.950000	1.015416	119.171207	0.036328	0.027544	674.412882	521.727458	62	61	0.909091	0.000000	0.769078	0.247207	0.650628	0.258178	0.646693	0.187712		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	20574	0.950000	1.019058	113.862648	0.037641	0.027629	631.015135	473.775906	85	83	0.909091	0.000000	0.706107	0.199851	0.788889	0.144016	0.806173	0.211165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	4657	1.000000	1.020242	1.009640	0.041886	0.031005	750.019172	566.809647	132	132	0.909091	0.000000	0.743148	0.133615	0.930175	0.078534	0.940724	0.070079		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
547	8296	1.000000	1.013448	1.006664	0.033087	0.021054	661.998108	396.252466	94	94	0.909091	0.000000	0.696153	0.335588	0.765265	0.233472	0.736023	0.225327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	8650	1.000000	1.022894	1.010454	0.043844	0.027406	853.204313	520.611906	49	49	0.909091	0.000000	0.827666	0.244724	0.762963	0.195715	0.731713	0.214340		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	4507	1.000000	1.015922	1.011543	0.034315	0.029022	617.598030	529.516108	83	83	0.909091	0.000000	0.804360	0.173401	0.839444	0.114609	0.825000	0.121450		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	4212	1.000000	1.015570	1.008488	0.035940	0.028741	624.781285	503.441753	78	78	0.909091	0.000000	0.784972	0.168114	0.862269	0.133248	0.862269	0.133248		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
551	2895	1.000000	1.019908	1.011086	0.044044	0.034572	839.210462	646.000744	47	47	0.909091	0.000000	0.739295	0.157502	0.506085	0.276472	0.511508	0.246979		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	20541	0.950000	1.024389	119.340428	0.051228	0.035006	878.300707	589.659151	49	42	0.909091	0.000000	0.709904	0.287502	0.660714	0.218445	0.740344	0.623943		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	20486	0.950000	1.012697	111.359488	0.027077	0.020775	567.032012	425.545742	83	78	0.909091	0.000000	0.785163	0.271180	0.775794	0.196133	0.803651	0.271306		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	5614	1.000000	1.028492	1.019973	0.059817	0.051544	1072.023863	914.073476	64	64	0.909091	0.000000	0.813838	0.205941	0.747546	0.221378	0.718935	0.219206		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	1883	1.000000	1.025351	1.009760	0.048834	0.027336	1025.568356	554.034668	97	97	0.909091	0.000000	0.541719	0.376564	0.793056	0.184498	0.598958	0.337139		0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
556	17192	1.000000	1.029768	1.016365	0.059314	0.047896	1247.042962	1002.089897	77	77	0.909091	0.000000	0.764974	0.116597	0.770833	0.193918	0.767130	0.193461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	11050	1.000000	1.010177	1.007317	0.021722	0.018080	416.256653	341.276040	74	74	0.909091	0.000000	0.786496	0.164228	0.790873	0.202991	0.822090	0.224288		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	4763	1.000000	1.012878	1.006224	0.029221	0.022513	549.737125	405.370512	68	68	0.909091	0.000000	0.679323	0.361642	0.615384	0.202306	0.410026	0.203072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
559	2802	1.000000	1.013056	1.009251	0.028091	0.024808	480.242477	421.062268	81	81	0.757576	0.371135	0.671347	0.340669	0.677778	0.377663	0.683730	0.379182		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
560	5302	1.000000	1.022503	1.012048	0.040799	0.029810	793.119199	582.563385	66	66	0.909091	0.000000	0.764883	0.180663	0.733598	0.164511	0.754762	0.152314		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
561	9646	1.000000	1.011589	1.005497	0.021889	0.016518	428.905015	311.226364	70	70	0.757576	0.371135	0.558593	0.318817	0.573302	0.332618	0.606481	0.333267		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
562	20836	0.950000	1.015676	209.775204	0.037378	0.033177	810.878898	693.925331	107	100	0.909091	0.000000	0.802563	0.171480	0.847470	0.147804	0.834044	0.109941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	20631	0.950000	1.019566	118.933737	0.040707	0.028574	1017.982895	716.069460	50	49	0.909091	0.000000	0.723830	0.318285	0.695370	0.175697	0.913889	0.556818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	20917	0.950000	1.018186	119.614300	0.038936	0.023119	817.787471	497.234177	73	69	0.909091	0.000000	0.783963	0.462091	0.900000	0.086281	0.790079	0.493886		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	20572	0.950000	1.026560	212.111352	0.058639	0.022273	961.388888	383.963024	62	58	0.909091	0.000000	0.771200	0.378967	0.892328	0.171929	0.674074	0.407744		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	1829	1.000000	1.019563	1.007889	0.035717	0.023511	697.247337	476.325566	35	35	0.909091	0.000000	0.745480	0.258985	0.606111	0.325511	0.627222	0.305581		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	3051	1.000000	1.014831	1.008580	0.034544	0.025026	711.493441	522.834763	95	95	0.909091	0.000000	0.730808	0.151365	0.875000	0.146723	0.864969	0.152944		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	1841	1.000000	1.023100	1.007801	0.047975	0.027966	981.343103	575.691645	86	86	0.909091	0.000000	0.615039	0.312801	0.758929	0.157254	0.776014	0.198661		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	6732	1.000000	1.027009	1.018390	0.065145	0.056451	1310.221575	1104.887900	88	88	0.909091	0.000000	0.810122	0.129970	0.808135	0.167380	0.828968	0.191784		0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	20526	0.950000	1.041194	208.972688	0.083577	0.052093	1384.791716	894.881286	59	57	0.909091	0.000000	0.721545	0.185571	0.780635	0.246916	0.743783	0.291573		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	20967	0.950000	1.015835	122.216621	0.036420	0.027534	767.476827	569.032253	54	48	0.757576	0.371135	0.734813	0.519095	0.600926	0.344810	0.893519	1.068368		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	20603	0.950000	1.011606	107.851278	0.022123	0.015382	455.247861	313.553286	92	89	0.909091	0.000000	0.729927	0.376707	0.765476	0.201179	0.788922	0.190886		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	5538	1.000000	1.018405	1.013484	0.042406	0.036010	726.763348	615.289900	98	98	0.909091	0.000000	0.817877	0.085219	0.895150	0.125988	0.884127	0.101594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	20458	0.950000	1.022600	211.185668	0.047400	0.030556	1139.756722	649.650648	68	67	0.909091	0.000000	0.769457	0.444683	0.610317	0.215471	0.385913	0.204632		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	8817	1.000000	1.019596	1.006096	0.040217	0.025463	749.044238	514.933453	98	98	0.909091	0.000000	0.614583	0.369220	0.795000	0.145411	0.648148	0.370499		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	1918	1.000000	1.025754	1.011433	0.048918	0.033854	1008.364726	706.381495	72	72	0.909091	0.000000	0.653622	0.177955	0.703704	0.197724	0.728704	0.162937		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	1890	1.000000	1.012373	1.007128	0.025649	0.019941	572.908227	434.143836	72	72	0.909091	0.000000	0.740491	0.143401	0.800231	0.152116	0.799537	0.211698		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	20493	0.950000	1.013677	109.981753	0.033588	0.025733	640.483459	470.171535	71	70	0.757576	0.371135	0.622023	0.370828	0.549691	0.324285	0.658796	0.564753		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	20225	0.950000	1.016072	204.310042	0.037088	0.028866	807.547031	632.102933	88	84	0.909091	0.000000	0.804443	0.146323	0.584954	0.306325	0.554120	0.299772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	20740	0.950000	1.034983	111.805914	0.072728	0.039405	1312.248146	741.020912	100	96	0.909091	0.000000	0.865451	0.507694	0.788056	0.178856	0.836111	0.185043		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	21221	0.950000	1.020146	207.965577	0.049375	0.040379	854.271809	691.095504	69	64	0.909091	0.000000	0.772672	0.192505	0.824802	0.211289	0.847917	0.245002		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	2945	1.000000	1.012067	1.005673	0.025445	0.018939	682.351071	498.387242	61	61	0.909091	0.000000	0.648243	0.357772	0.608664	0.229130	0.352381	0.224285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	20352	0.950000	1.027388	208.747905	0.057841	0.047685	1059.126012	851.959115	61	60	0.757576	0.371135	0.652645	0.359146	0.436994	0.298593	0.478175	0.300002		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	9731	1.000000	1.016761	1.010286	0.033039	0.025980	678.824828	526.761804	67	67	0.757576	0.371135	0.661462	0.369194	0.630556	0.355343	0.616667	0.348807		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	1931	1.000000	1.020958	1.012127	0.045107	0.035682	862.070515	671.361515	93	93	0.909091	0.000000	0.732703	0.162307	0.744792	0.210289	0.765972	0.238200		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
586	20274	0.950000	1.014859	110.854054	0.034805	0.028422	705.370471	546.068429	65	59	0.909091	0.000000	0.795697	0.418899	0.745767	0.303263	0.771869	0.514742		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	20984	0.950000	1.016291	123.524440	0.033234	0.016571	699.761610	357.183022	93	90	0.757576	0.371135	0.470219	0.419190	0.635714	0.333955	0.526190	0.469165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	2984	1.000000	1.027222	1.011232	0.059798	0.037695	1150.006483	739.931222	77	77	0.909091	0.000000	0.706162	0.225152	0.791667	0.219481	0.804847	0.185238		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
