Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
803	93668	0.980000	1.057394	104.789027	0.115739	0.070285	2214.164893	1277.470840	219	216	0.848485	0.234726	0.634433	0.364156	0.695123	0.246686	0.681614	0.248722		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	92563	0.960000	1.045643	227.197176	0.092099	0.050324	1880.105134	982.280656	124	122	0.848485	0.234726	0.675344	0.408513	0.607513	0.314454	0.499017	0.366262		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	93188	0.960000	1.040471	435.509131	0.080208	0.053254	1499.305830	1012.883525	152	145	0.909091	0.000000	0.669094	0.190440	0.643333	0.233564	0.646858	0.410534		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	93171	0.960000	1.056014	428.377669	0.121542	0.072715	2405.149524	1496.966346	191	184	0.909091	0.000000	0.710897	0.297052	0.785344	0.197375	0.767328	0.231204		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	90093	0.960000	1.054440	490.309305	0.113030	0.077255	2137.855918	1506.667487	126	118	0.909091	0.000000	0.823346	0.406422	0.687611	0.215606	0.657222	0.241623		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	91143	0.980000	1.033757	204.095235	0.076851	0.058032	1580.806122	1184.959932	196	187	0.848485	0.234726	0.658883	0.288974	0.660397	0.270629	0.670758	0.272322		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	90978	0.980000	1.058902	205.188014	0.110924	0.071011	2071.383406	1311.365142	129	123	0.909091	0.000000	0.709654	0.272194	0.599259	0.235600	0.486435	0.243696		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	90748	0.960000	1.040570	622.796414	0.096823	0.079842	1889.422791	1479.030336	188	183	0.909091	0.000000	0.785956	0.392277	0.590161	0.254485	0.564646	0.251562		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	90470	0.980000	1.053005	203.392872	0.112854	0.073606	2086.394014	1360.338048	148	147	0.787879	0.319878	0.599708	0.292851	0.542137	0.293784	0.571364	0.306601		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	90843	0.960000	1.049032	450.721886	0.110726	0.077912	2030.352072	1426.440040	161	156	0.909091	0.000000	0.720904	0.207432	0.753021	0.219577	0.713254	0.169333		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	92089	0.960000	1.050126	443.527666	0.104037	0.060513	2140.795238	1173.135354	145	142	0.848485	0.234726	0.580147	0.299758	0.569325	0.261845	0.586594	0.447403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	93623	0.960000	1.049641	442.634245	0.098994	0.063160	1889.274262	1215.961790	148	133	0.909091	0.000000	0.639272	0.320817	0.605553	0.175313	0.629972	0.302741		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	91134	0.940000	1.049950	355.615391	0.105879	0.063897	1938.324099	1160.501592	146	134	0.909091	0.000000	0.705205	0.364590	0.725556	0.215821	0.706914	0.350492		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	44858	1.000000	1.039048	1.012768	0.086789	0.055284	1740.797518	1140.854396	148	148	0.909091	0.000000	0.663086	0.220429	0.657222	0.247954	0.611217	0.256269		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	56506	1.000000	1.082686	1.025008	0.157813	0.083532	2825.650880	1506.223308	172	172	0.909091	0.000000	0.667830	0.268705	0.704623	0.205268	0.621127	0.307941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
818	93229	0.980000	1.067813	203.650243	0.138583	0.074597	2343.953305	1316.572409	124	123	0.848485	0.234726	0.661697	0.302361	0.598519	0.296617	0.575681	0.285946		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	92811	0.960000	1.039956	622.143609	0.085144	0.051181	1870.923745	1034.691065	194	189	0.909091	0.000000	0.738361	0.370145	0.751997	0.154533	0.677401	0.260125		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	92331	0.960000	1.050092	418.145801	0.108521	0.063979	1956.641860	1164.146178	153	144	0.909091	0.000000	0.629327	0.282157	0.716651	0.221072	0.634087	0.345602		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	92430	0.960000	1.052215	420.090509	0.109616	0.074715	1978.414484	1336.811861	137	127	0.909091	0.000000	0.716539	0.232354	0.649034	0.207038	0.629299	0.249146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	90439	0.960000	1.058773	418.927277	0.130457	0.099309	2294.941502	1691.924792	146	137	0.909091	0.000000	0.663830	0.262705	0.624358	0.274355	0.637037	0.313472		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	91346	0.960000	1.041252	436.212441	0.086671	0.046619	1663.840698	900.033729	149	146	0.848485	0.234726	0.630564	0.393930	0.550304	0.240720	0.451911	0.326597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	76086	1.000000	1.043195	1.014082	0.090426	0.055265	1847.014684	1066.688893	166	166	0.909091	0.000000	0.664888	0.370543	0.595813	0.269899	0.478437	0.305912		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	90766	0.980000	1.051674	203.701736	0.104964	0.061419	1915.082629	1165.066403	120	116	0.848485	0.234726	0.624081	0.277227	0.642978	0.255567	0.640972	0.282542		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	92361	0.980000	1.039476	109.089083	0.085603	0.054909	1597.042843	998.576117	158	156	0.848485	0.234726	0.667972	0.317503	0.649678	0.246860	0.605780	0.256696		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	91216	0.940000	1.059836	377.931864	0.128320	0.070540	2183.190250	1278.723022	216	199	0.909091	0.000000	0.829071	0.688288	0.782065	0.182999	0.664120	0.263370		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	91000	0.960000	1.055512	621.641826	0.123351	0.080381	2391.285069	1500.911981	166	162	0.909091	0.000000	0.676838	0.248925	0.597586	0.212337	0.570455	0.299041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	63429	1.000000	1.050766	1.014945	0.108357	0.065537	2356.639195	1327.555962	210	210	0.848485	0.234726	0.567845	0.313098	0.608849	0.276892	0.516240	0.290761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
830	90799	0.960000	1.038650	258.678760	0.083530	0.049820	1705.432415	1037.683977	123	121	0.848485	0.234726	0.637980	0.309012	0.662937	0.290998	0.750992	0.616428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	87134	1.000000	1.074160	1.011637	0.155208	0.068164	2651.461245	1159.671910	155	155	0.848485	0.234726	0.537393	0.357404	0.589414	0.263814	0.543082	0.338671		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
832	91547	0.980000	1.042909	203.376856	0.090143	0.057656	1549.047029	1003.451650	149	145	0.909091	0.000000	0.728059	0.232317	0.579136	0.236800	0.578176	0.250407		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	92115	0.940000	1.054817	1060.787645	0.108429	0.065343	2292.629022	1366.739405	180	166	0.909091	0.000000	0.687156	0.255648	0.663549	0.172683	0.574471	0.211540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	91068	0.980000	1.054645	203.665960	0.127968	0.081992	2487.126341	1601.575706	123	122	0.848485	0.234726	0.656463	0.261538	0.655019	0.276104	0.606620	0.282997		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	92426	0.940000	1.044915	1266.811990	0.095843	0.068330	1847.300830	1304.617402	221	207	0.909091	0.000000	0.695339	0.334927	0.765305	0.191027	0.665494	0.280645		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	91330	0.980000	1.058986	203.195312	0.118924	0.074168	2174.587651	1432.438417	174	169	0.909091	0.000000	0.748402	0.227576	0.630592	0.214789	0.553433	0.244088		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	92615	0.940000	1.052743	1238.421971	0.127093	0.098600	2792.792752	1926.936710	143	129	0.909091	0.000000	0.857177	0.699077	0.596037	0.221448	0.516358	0.296068		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	92761	0.960000	1.045793	254.461909	0.103071	0.066179	1812.428017	1163.216904	171	166	0.909091	0.000000	0.723064	0.193417	0.705820	0.175341	0.748413	0.296120		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	92245	0.960000	1.028295	609.208789	0.067075	0.052867	1380.832079	1098.317684	196	191	0.848485	0.234726	0.665827	0.284978	0.609753	0.236359	0.636309	0.277024		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	90560	0.960000	1.033710	441.934719	0.068958	0.037647	1367.830623	732.396202	172	166	0.909091	0.000000	0.548277	0.282670	0.669431	0.137593	0.528432	0.241473		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	91275	0.980000	1.056888	104.615656	0.121009	0.084765	2282.757825	1621.254427	172	171	0.848485	0.234726	0.649584	0.273709	0.571349	0.242729	0.541629	0.287021		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	90964	0.980000	1.041511	204.415486	0.082593	0.055366	1696.409543	1133.964099	170	167	0.909091	0.000000	0.636556	0.259796	0.728060	0.236030	0.601772	0.290146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	90507	0.960000	1.047912	445.459943	0.092689	0.062550	1837.023374	1271.080747	139	134	0.848485	0.234726	0.679092	0.284920	0.613492	0.240238	0.608757	0.271422		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	50286	1.000000	1.050264	1.012618	0.105035	0.054150	2162.965446	1121.335710	189	189	0.848485	0.234726	0.622106	0.346879	0.544422	0.220563	0.501282	0.276515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
845	90423	0.940000	1.040048	752.937668	0.095370	0.074532	1805.789880	1398.487577	166	156	0.848485	0.234726	0.669060	0.300960	0.674087	0.260298	0.667002	0.300724		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	90030	0.940000	1.049433	473.650680	0.110788	0.063166	2063.762172	1160.925499	139	129	0.909091	0.000000	0.673873	0.362750	0.758794	0.182271	0.672795	0.412264		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	90259	0.960000	1.055065	222.101765	0.103492	0.054231	2145.648372	1136.836796	213	210	0.909091	0.000000	0.552078	0.369854	0.702903	0.236442	0.529352	0.303532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	92610	0.980000	1.058804	202.902453	0.128981	0.079990	2206.998892	1368.576717	230	224	0.909091	0.000000	0.721814	0.219043	0.669546	0.158002	0.637813	0.134041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	92002	0.960000	1.041613	437.064853	0.089143	0.056517	1706.399971	1071.797016	170	166	0.909091	0.000000	0.695702	0.450699	0.660741	0.179886	0.667103	0.301959		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	91071	0.980000	1.049333	103.430960	0.111769	0.059679	1889.978101	1076.017405	169	166	0.909091	0.000000	0.760542	0.354355	0.609389	0.195822	0.553479	0.296926		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	92874	0.940000	1.037998	1226.467750	0.096618	0.073443	1844.566621	1395.737741	163	158	0.909091	0.000000	0.633307	0.298878	0.696177	0.176674	0.679056	0.261952		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	93015	0.960000	1.037659	247.233667	0.078752	0.050311	1491.676161	962.808040	209	200	0.909091	0.000000	0.684496	0.327545	0.673500	0.209670	0.808499	0.659354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	90961	0.960000	1.066588	417.632222	0.142571	0.078477	2722.130593	1548.382237	158	147	0.848485	0.234726	0.702823	0.519136	0.646052	0.276134	0.491587	0.352484		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	84133	1.000000	1.044671	1.018856	0.097080	0.065325	1787.584685	1208.851754	182	182	0.909091	0.000000	0.745911	0.223333	0.637275	0.212259	0.597648	0.228054		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
855	91753	0.960000	1.044305	436.715805	0.102533	0.077311	2015.180960	1549.405691	147	140	0.848485	0.234726	0.641601	0.244114	0.528241	0.258150	0.529444	0.275878		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	90017	0.960000	1.047577	435.211190	0.109596	0.067411	1976.433889	1236.742070	179	169	0.909091	0.000000	0.657936	0.298572	0.684279	0.203218	0.618144	0.285579		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	91174	0.960000	1.043806	438.829325	0.100240	0.073614	1739.435543	1301.570610	209	198	0.787879	0.319878	0.612008	0.374963	0.534915	0.288256	0.655488	0.623521		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	91522	0.960000	1.051800	612.102733	0.105321	0.080011	2002.307058	1554.218306	201	192	0.848485	0.234726	0.723292	0.583897	0.603624	0.252392	0.603593	0.269041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	90553	0.960000	1.051107	434.302135	0.101557	0.060445	1981.373259	1084.954471	131	126	0.909091	0.000000	0.620492	0.347110	0.663452	0.192153	0.569167	0.284961		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	78590	1.000000	1.050737	1.016352	0.111268	0.065028	2183.733145	1288.059463	144	144	0.909091	0.000000	0.680012	0.292687	0.595529	0.158203	0.624753	0.217488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	91883	0.980000	1.035083	204.345696	0.075035	0.046929	1451.258928	932.662928	174	169	0.848485	0.234726	0.591070	0.254521	0.662111	0.256338	0.660204	0.247100		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	91078	0.980000	1.045762	203.394744	0.099693	0.054236	1877.007685	1051.025884	146	139	0.909091	0.000000	0.653022	0.346606	0.607348	0.291037	0.411743	0.267599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	90864	0.980000	1.048260	204.601566	0.107770	0.073278	1898.255420	1257.994933	158	154	0.909091	0.000000	0.688199	0.272131	0.616561	0.282940	0.538955	0.274070		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	90675	0.960000	1.049502	425.323568	0.095408	0.057748	1724.895335	1062.734530	143	133	0.909091	0.000000	0.709389	0.299667	0.705497	0.261518	0.609929	0.316898		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	92290	0.960000	1.072737	424.534892	0.140846	0.070044	2455.201708	1233.630152	185	179	0.909091	0.000000	0.597565	0.373775	0.592548	0.179611	0.612475	0.283672		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	92282	0.980000	1.047831	104.637582	0.099537	0.059105	1969.176529	1130.848987	228	226	0.909091	0.000000	0.731358	0.233540	0.697786	0.208258	0.721516	0.203802		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	91032	0.960000	1.047188	458.874350	0.092567	0.053963	1988.326364	1139.136985	124	119	0.909091	0.000000	0.650551	0.245096	0.599815	0.216982	0.527983	0.211823		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	92673	0.980000	1.042719	105.819371	0.095041	0.057070	1862.939720	1101.413763	173	169	0.848485	0.234726	0.610743	0.311893	0.603505	0.266934	0.498962	0.264699		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	90597	0.980000	1.050338	203.014193	0.100297	0.064058	1973.872978	1291.030348	203	202	0.848485	0.234726	0.627674	0.357596	0.555608	0.254553	0.504590	0.247425		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	92600	0.960000	1.039775	433.224799	0.084751	0.059653	1630.491653	1127.399239	217	214	0.848485	0.234726	0.655905	0.321401	0.611614	0.284394	0.651512	0.239487		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	91760	0.980000	1.046168	206.287302	0.098886	0.060490	1797.577899	1112.135380	144	142	0.909091	0.000000	0.625705	0.286948	0.532063	0.217796	0.542204	0.275306		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	90320	0.980000	1.043076	209.489073	0.082753	0.043310	1660.592150	864.903437	195	193	0.787879	0.319878	0.532716	0.312957	0.572731	0.261559	0.561574	0.318695		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	90299	0.960000	1.058129	420.832737	0.123602	0.085229	2173.958360	1480.106951	176	173	0.909091	0.000000	0.701350	0.184656	0.737611	0.186466	0.732984	0.201684		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	90113	0.960000	1.053828	466.256329	0.115085	0.084653	2384.604690	1676.952696	125	118	0.909091	0.000000	0.712849	0.279349	0.688889	0.263780	0.647013	0.381827		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	90300	0.980000	1.054346	203.093714	0.120186	0.074653	2056.418979	1303.170016	187	184	0.909091	0.000000	0.723982	0.281658	0.633955	0.225185	0.575522	0.256792		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	90531	0.960000	1.049138	617.729360	0.104943	0.069262	1996.336492	1332.147276	167	164	0.909091	0.000000	0.708473	0.203207	0.650746	0.242593	0.627571	0.217291		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	93281	0.960000	1.049421	619.705456	0.100208	0.079720	1829.691314	1362.375595	222	207	0.848485	0.234726	0.648771	0.292080	0.672005	0.256620	0.606349	0.261472		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	90076	0.960000	1.068820	228.770871	0.141629	0.091740	2821.634533	1752.922477	236	230	0.848485	0.234726	0.614748	0.308528	0.666721	0.242992	0.638205	0.342436		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	90299	0.960000	1.046693	420.929651	0.095947	0.055875	2006.398073	1108.000330	175	165	0.787879	0.319878	0.558844	0.339166	0.599202	0.334750	0.562055	0.449927		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	92018	0.960000	1.050417	267.145972	0.108705	0.062714	2301.486798	1377.149317	198	194	0.848485	0.234726	0.625367	0.451926	0.476539	0.238178	0.466512	0.257072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	93145	0.940000	1.046338	805.335847	0.093609	0.056554	1907.249751	1166.342121	118	115	0.848485	0.234726	0.583511	0.321420	0.588929	0.276768	0.624259	0.507964		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	92909	0.980000	1.051560	203.190909	0.109433	0.062641	2142.951285	1186.140876	172	171	0.909091	0.000000	0.559829	0.323878	0.604173	0.242263	0.472857	0.287403		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	76396	1.000000	1.070839	1.016852	0.151830	0.084766	2837.607229	1566.190591	179	179	0.848485	0.234726	0.566082	0.260316	0.617037	0.224552	0.666706	0.256895		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	90948	0.960000	1.037833	420.086561	0.081850	0.057685	1542.719551	1098.388030	137	133	0.909091	0.000000	0.670192	0.280691	0.738889	0.212591	0.677361	0.318723		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	92958	0.960000	1.047433	463.578176	0.101358	0.067763	1989.926782	1315.924179	159	153	0.848485	0.234726	0.653793	0.437765	0.662447	0.266385	0.624204	0.326687		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	92054	0.960000	1.049049	616.905974	0.102650	0.075414	1930.230889	1394.560823	177	167	0.848485	0.234726	0.739833	0.355374	0.665842	0.279274	0.636434	0.268226		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	91250	0.980000	1.056779	204.658550	0.111966	0.061390	2260.444049	1173.750079	154	152	0.848485	0.234726	0.546995	0.309313	0.608598	0.278626	0.488241	0.259793		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	90055	0.960000	1.081805	417.744441	0.163886	0.090591	2861.240079	1606.406746	157	155	0.848485	0.234726	0.623652	0.334418	0.558122	0.260053	0.586156	0.317823		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	92443	0.960000	1.052806	247.781515	0.116501	0.061815	2514.894113	1286.487544	192	186	0.848485	0.234726	0.527243	0.418897	0.605915	0.233266	0.528349	0.358954		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
