Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
406	3440	0.933333	1.011074	114.732713	0.026455	0.019481	540.466223	393.750401	80	75	0.909091	0.000000	0.772896	0.236592	0.830952	0.211356	0.825952	0.203551		0	0	0	0	0	0	0	0	0
407	3533	0.933333	1.014372	115.415779	0.027685	0.017139	469.946832	299.692751	61	57	0.909091	0.000000	0.681401	0.301327	0.886667	0.181583	0.870556	0.228586		0	0	0	0	0	0	0	0	0
408	3321	1.000000	1.013266	1.008109	0.029630	0.024126	600.513575	500.715846	60	60	0.909091	0.000000	0.799828	0.228023	0.609074	0.243897	0.645556	0.244583		0	1	0	0	0	0	0	0	0
409	567	1.000000	1.014304	1.007728	0.032292	0.022866	575.496355	414.357513	89	89	0.909091	0.000000	0.818721	0.238782	0.830000	0.163469	0.781111	0.166184		0	0	0	0	0	0	0	1	0
410	3433	0.933333	1.014565	131.923237	0.031770	0.023734	630.607449	414.585162	47	46	0.909091	0.000000	0.728514	0.460962	0.650333	0.249556	0.711667	0.264680		0	0	0	0	0	0	0	0	0
411	3571	0.933333	1.021747	135.186454	0.042158	0.030695	779.325302	557.421791	58	51	0.909091	0.000000	0.742671	0.310465	0.802778	0.191042	0.736667	0.390584		0	0	0	0	0	0	0	0	0
412	493	1.000000	1.016990	1.009353	0.032611	0.022845	581.830690	421.683596	40	40	0.909091	0.000000	0.773636	0.176668	0.795556	0.212365	0.765556	0.238255		0	0	0	0	0	1	0	0	0
413	566	1.000000	1.026015	1.019047	0.051445	0.043920	916.284763	761.016060	67	67	0.909091	0.000000	0.865704	0.122352	0.671111	0.200362	0.688611	0.193889		0	0	0	0	0	0	0	0	1
414	806	1.000000	1.020533	1.011738	0.035178	0.024087	594.508665	423.402126	101	101	0.909091	0.000000	0.753045	0.288363	0.881607	0.066419	0.882381	0.075510		0	0	0	0	0	1	0	0	0
415	622	1.000000	1.011216	1.006472	0.023266	0.017916	480.969333	354.033102	31	31	0.909091	0.000000	0.762108	0.175221	0.660317	0.326190	0.631746	0.341805		0	1	0	0	0	0	0	0	0
416	3455	0.933333	1.010102	109.247349	0.023443	0.018718	451.451689	348.403828	51	48	0.909091	0.000000	0.818320	0.288090	0.571667	0.269748	0.673889	0.398820		0	0	0	0	0	0	0	0	0
417	3420	0.933333	1.017864	115.164244	0.036548	0.017909	562.524748	274.913823	62	59	0.909091	0.000000	0.783377	0.458025	0.829259	0.198970	0.656667	0.414930		0	0	0	0	0	0	0	0	0
418	1316	1.000000	1.014019	1.009211	0.029677	0.023075	569.245935	423.813404	86	86	0.727273	0.406558	0.601853	0.402716	0.648095	0.370091	0.590317	0.337051		0	0	0	1	0	0	0	0	0
419	320	1.000000	1.012335	1.008271	0.025423	0.020793	466.945891	371.889219	28	28	0.909091	0.000000	0.726620	0.139534	0.725000	0.203272	0.725000	0.203272		0	0	0	0	0	0	0	1	0
420	1417	1.000000	1.008799	1.006432	0.022965	0.019156	527.014779	441.393991	59	59	0.909091	0.000000	0.822094	0.135937	0.748889	0.154280	0.768889	0.152833		1	0	0	0	1	0	0	1	0
421	308	1.000000	1.009855	1.003517	0.019391	0.013141	438.563847	297.242490	67	67	0.909091	0.000000	0.649939	0.157556	0.705397	0.227623	0.709905	0.255818		0	0	0	0	1	1	0	1	0
422	1216	1.000000	1.012192	1.007722	0.021322	0.018363	420.300430	364.171163	75	75	0.909091	0.000000	0.809984	0.088243	0.840190	0.142696	0.827857	0.157394		1	0	0	0	0	0	0	0	0
423	3462	0.933333	1.023665	120.835380	0.048970	0.033709	808.381220	544.131820	34	31	0.909091	0.000000	0.573891	0.341024	0.647143	0.347498	0.452857	0.364062		0	0	0	0	0	0	0	0	0
424	3562	0.933333	1.017905	138.606874	0.038355	0.029894	720.030545	573.553006	40	38	0.727273	0.406558	0.616503	0.364541	0.544286	0.331669	0.582143	0.509588		0	0	0	0	0	0	0	0	0
425	2773	1.000000	1.026627	1.013354	0.053038	0.032359	899.488212	585.583754	40	40	0.909091	0.000000	0.805240	0.240009	0.772222	0.180449	0.800000	0.209165		0	0	1	0	0	0	0	0	0
426	555	1.000000	1.010703	1.004363	0.024985	0.016843	457.576628	319.251833	62	62	0.909091	0.000000	0.754318	0.275524	0.727500	0.177306	0.699167	0.198571		0	0	0	0	0	1	0	0	0
427	3457	0.933333	1.012633	123.637901	0.026855	0.017695	423.861808	277.155525	51	46	0.909091	0.000000	0.621460	0.167133	0.766667	0.213681	0.687500	0.313886		0	0	0	0	0	0	0	0	0
428	3352	0.933333	1.022346	113.428912	0.046579	0.033124	745.161881	533.273879	70	65	0.909091	0.000000	0.715204	0.174937	0.824603	0.115050	0.827381	0.176029		0	0	0	0	0	0	0	0	0
429	325	1.000000	1.010981	1.004088	0.023958	0.017074	499.805675	351.676341	28	28	0.909091	0.000000	0.689582	0.144165	0.619167	0.244729	0.675000	0.221265		1	0	0	1	1	0	0	1	0
430	339	1.000000	1.009681	1.003612	0.019915	0.012208	339.746294	198.817956	76	76	0.909091	0.000000	0.599321	0.387706	0.797718	0.196007	0.598201	0.383383		0	0	0	0	1	0	0	1	0
431	3376	0.933333	1.012790	128.646629	0.027014	0.022369	486.966120	390.593977	78	75	0.909091	0.000000	0.843988	0.568187	0.768333	0.135452	0.776429	0.244240		0	0	0	0	0	0	0	0	0
432	3484	0.933333	1.010605	129.449782	0.025889	0.023433	547.809708	491.405095	59	56	0.909091	0.000000	0.827713	0.090990	0.797333	0.189830	0.926667	0.387047		0	0	0	0	0	0	0	0	0
433	649	1.000000	1.016464	1.011340	0.033228	0.027741	667.656761	537.032878	90	90	0.727273	0.406558	0.677403	0.404075	0.686111	0.402011	0.697222	0.409710		0	0	0	0	0	0	0	0	1
434	3281	0.933333	1.010492	216.096686	0.023357	0.017435	409.130527	302.120187	91	86	0.909091	0.000000	0.643033	0.193840	0.891667	0.093376	0.875000	0.092128		0	0	0	0	0	0	0	0	0
435	3502	0.933333	1.015453	110.544798	0.034544	0.024128	756.521400	505.852034	67	63	0.909091	0.000000	0.702015	0.229335	0.796111	0.142503	0.949333	0.445536		0	0	0	0	0	0	0	0	0
436	560	1.000000	1.010472	1.007462	0.020394	0.017265	395.612197	331.108197	99	99	0.909091	0.000000	0.764218	0.244495	0.906667	0.071297	0.912222	0.073325		0	0	0	0	0	0	0	0	1
437	563	1.000000	1.011112	1.009113	0.022022	0.019947	482.346643	438.778760	93	93	0.909091	0.000000	0.853664	0.080695	0.794286	0.152962	0.794286	0.152962		0	0	1	0	0	0	0	0	0
438	3760	0.933333	1.026611	208.133955	0.058645	0.044670	1024.206248	787.203498	33	32	0.727273	0.406558	0.563937	0.338524	0.686905	0.395052	0.703571	0.419472		0	0	0	0	0	0	0	0	0
439	948	1.000000	1.019364	1.011400	0.038588	0.030503	770.894767	600.215813	51	51	0.727273	0.406558	0.573093	0.370567	0.592381	0.396078	0.560000	0.417931		0	0	0	0	0	1	0	0	0
440	2842	1.000000	1.016645	1.009993	0.032416	0.023376	716.701816	515.762250	45	45	0.909091	0.000000	0.725056	0.407992	0.680000	0.190540	0.552000	0.360197		1	0	0	0	0	0	0	0	0
441	3474	0.933333	1.020626	207.952528	0.048909	0.035119	799.709135	571.112801	34	31	0.909091	0.000000	0.731135	0.205441	0.594167	0.275876	0.662222	0.349744		0	0	0	0	0	0	0	0	0
442	3607	0.933333	1.015304	116.272204	0.029786	0.023278	649.844376	467.046029	102	96	0.909091	0.000000	0.814485	0.288465	0.900952	0.082300	0.912857	0.110780		0	0	0	0	0	0	0	0	0
443	435	1.000000	1.012746	1.007135	0.028488	0.019455	462.288128	318.149813	81	81	0.909091	0.000000	0.660107	0.401463	0.883333	0.136879	0.644974	0.383782		0	0	0	0	0	0	0	1	0
444	311	1.000000	1.014879	1.006731	0.030469	0.021131	555.759469	387.424304	61	61	0.909091	0.000000	0.745763	0.240444	0.781944	0.266055	0.691898	0.241563		0	0	0	0	1	0	0	0	0
445	3325	0.933333	1.010190	126.482581	0.022580	0.014729	429.848013	249.763782	46	41	0.909091	0.000000	0.673650	0.399357	0.817333	0.223984	0.590095	0.405750		0	0	0	0	0	0	0	0	0
446	1759	1.000000	1.012889	1.004788	0.025559	0.017540	551.061678	374.651437	36	36	0.909091	0.000000	0.564076	0.360332	0.733333	0.324037	0.536667	0.426289		0	0	0	0	0	0	0	1	0
447	523	1.000000	1.009233	1.005348	0.021290	0.016801	427.335674	341.484715	75	75	0.909091	0.000000	0.819343	0.203159	0.864286	0.134582	0.848095	0.141205		0	0	0	0	0	0	0	0	1
448	479	1.000000	1.014875	1.008091	0.029208	0.021311	549.729410	389.508411	45	45	0.909091	0.000000	0.742198	0.301277	0.669167	0.204413	0.687000	0.230695		0	0	0	0	1	0	0	0	0
449	3503	0.933333	1.013383	121.307837	0.027124	0.020825	555.721141	437.394684	79	76	0.909091	0.000000	0.735858	0.229564	0.842222	0.104811	0.855556	0.222786		0	0	0	0	0	0	0	0	0
450	3343	0.933333	1.013932	123.808961	0.032400	0.021742	693.190320	427.223639	61	58	0.909091	0.000000	0.772605	0.418877	0.827778	0.151701	0.845833	0.222244		0	0	0	0	0	0	0	0	0
451	343	1.000000	1.018095	1.008363	0.036663	0.023972	788.541369	450.757201	56	56	0.909091	0.000000	0.679728	0.400611	0.675397	0.226898	0.435516	0.252056		0	0	0	0	1	0	0	0	0
452	272	1.000000	1.012819	1.008368	0.024001	0.019984	548.346568	457.871446	72	72	0.909091	0.000000	0.767999	0.105026	0.872778	0.127118	0.895556	0.105877		0	0	0	0	1	1	0	0	0
453	3411	0.933333	1.011029	127.830189	0.023171	0.015172	524.804391	353.559059	17	16	0.545455	0.497930	0.398502	0.401098	0.550000	0.512348	0.556667	0.554727		0	0	0	0	0	0	0	0	0
454	855	1.000000	1.022515	1.011855	0.045220	0.033054	908.848360	645.114987	71	71	0.909091	0.000000	0.756123	0.188455	0.865556	0.124002	0.832222	0.168068		0	0	0	0	0	0	0	0	1
455	3510	0.933333	1.009873	114.607872	0.019404	0.014514	408.188203	302.655272	48	43	0.909091	0.000000	0.698808	0.165401	0.618056	0.255061	0.626111	0.369724		0	0	0	0	0	0	0	0	0
456	504	1.000000	1.010806	1.006673	0.020510	0.015969	437.052845	329.091632	75	75	0.909091	0.000000	0.793555	0.232652	0.702222	0.191066	0.716667	0.168325		0	1	0	0	0	0	0	1	0
457	694	1.000000	1.020161	1.013487	0.047291	0.039965	868.240637	714.839646	72	72	0.909091	0.000000	0.843673	0.125684	0.625130	0.223141	0.615278	0.245181		0	0	0	0	0	1	0	0	0
458	3509	0.933333	1.020102	139.559936	0.044162	0.034252	873.780731	653.527015	66	64	0.909091	0.000000	0.849014	0.411676	0.804722	0.172255	0.781111	0.212408		0	0	0	0	0	0	0	0	0
459	302	1.000000	1.011390	1.010272	0.026403	0.023937	593.459572	535.457918	38	38	0.909091	0.000000	0.872337	0.062417	0.571667	0.263497	0.571667	0.260182		0	0	0	0	0	0	0	1	0
460	365	1.000000	1.007616	1.004642	0.017952	0.015039	382.232291	324.373797	98	98	0.727273	0.406558	0.621782	0.351269	0.692361	0.396256	0.693750	0.397993		0	0	0	0	0	0	0	0	1
461	336	1.000000	1.010528	1.003755	0.020180	0.012994	406.406827	259.187572	106	106	0.909091	0.000000	0.559414	0.348834	0.840159	0.137628	0.623373	0.352575		0	0	0	0	0	0	1	0	0
462	492	1.000000	1.007943	1.005750	0.019118	0.017014	369.302508	328.860437	27	27	0.909091	0.000000	0.851200	0.137078	0.866667	0.191848	0.816667	0.207498		0	1	0	0	0	0	0	0	0
463	3559	0.933333	1.021632	119.618569	0.043632	0.024937	728.355614	422.470037	73	70	0.909091	0.000000	0.832740	0.442593	0.843783	0.167640	0.952143	0.339150		0	0	0	0	0	0	0	0	0
464	322	1.000000	1.009274	1.004041	0.020325	0.014535	359.929107	261.681119	64	64	0.909091	0.000000	0.656150	0.218962	0.873214	0.142230	0.856905	0.164118		0	0	0	0	1	0	0	0	0
465	555	1.000000	1.014158	1.010009	0.030149	0.025058	504.818586	421.576976	61	61	0.909091	0.000000	0.794865	0.149926	0.724444	0.192033	0.707778	0.227561		0	0	0	0	0	0	1	0	0
466	1365	1.000000	1.014741	1.009267	0.031995	0.025201	680.714530	538.316508	57	57	0.909091	0.000000	0.781802	0.127255	0.862037	0.212166	0.900000	0.168508		0	1	0	0	0	0	0	0	0
467	3455	0.933333	1.010262	118.928590	0.021792	0.016537	436.304311	331.411878	50	46	0.909091	0.000000	0.799637	0.218625	0.718750	0.168286	0.737500	0.433914		0	0	0	0	0	0	0	0	0
468	304	1.000000	1.012204	1.005311	0.023826	0.016198	457.834566	307.213601	97	97	0.909091	0.000000	0.620672	0.175539	0.855714	0.151872	0.872381	0.166918		0	0	0	0	1	0	0	0	1
469	3433	0.933333	1.020179	121.314704	0.049354	0.044952	954.615972	798.140964	79	74	0.909091	0.000000	0.841116	0.297349	0.905714	0.173676	0.888381	0.200496		0	0	0	0	0	0	0	0	0
470	334	1.000000	1.020425	1.013066	0.040633	0.032713	751.163152	576.558794	69	69	0.909091	0.000000	0.775628	0.237313	0.709643	0.199152	0.734872	0.176552		0	0	0	0	0	0	0	0	1
471	356	1.000000	1.019878	1.008851	0.043911	0.029303	866.452189	564.799770	66	66	0.909091	0.000000	0.667620	0.384204	0.761905	0.202206	0.662302	0.388657		0	0	0	0	0	0	0	1	0
472	3479	0.933333	1.020548	133.330553	0.040983	0.024982	792.471581	515.033998	53	49	0.909091	0.000000	0.595148	0.290308	0.780556	0.184884	0.919444	0.569309		0	0	0	0	0	0	0	0	0
473	572	1.000000	1.007093	1.003997	0.018912	0.012859	400.589588	279.818783	91	91	0.909091	0.000000	0.692635	0.400172	0.867143	0.139020	0.730952	0.421200		0	0	1	1	1	0	0	0	0
474	1365	1.000000	1.011956	1.011956	0.031885	0.031885	671.352948	671.352948	49	49	0.727273	0.406558	0.727273	0.406558	0.618750	0.385529	0.618750	0.385529		0	0	1	0	0	0	0	0	0
475	332	1.000000	1.016132	1.010128	0.033747	0.026554	773.156743	602.171283	69	69	0.545455	0.497930	0.507874	0.478106	0.470933	0.449877	0.466429	0.449515		0	0	1	0	0	0	0	0	0
476	3473	0.933333	1.020075	120.216533	0.049245	0.043378	985.893931	890.181468	71	63	0.909091	0.000000	0.926500	0.221151	0.794921	0.290679	1.121111	0.904058		0	0	0	0	0	0	0	0	0
477	3456	0.933333	1.032206	121.432692	0.065779	0.053986	1145.824432	936.647819	90	85	0.909091	0.000000	0.839200	0.128774	0.881667	0.140238	0.909444	0.321116		0	0	0	0	0	0	0	0	0
478	334	1.000000	1.018462	1.011500	0.035298	0.027750	621.397405	488.414244	57	57	0.909091	0.000000	0.780064	0.171359	0.752381	0.174436	0.763095	0.204402		0	0	0	1	0	0	0	1	0
479	3603	0.933333	1.020179	116.641593	0.039500	0.022099	671.568640	376.659245	71	68	0.909091	0.000000	0.510753	0.340115	0.801786	0.245528	0.653095	0.481553		0	0	0	0	0	0	0	0	0
480	523	1.000000	1.010843	1.006368	0.023166	0.018763	492.783987	383.502025	75	75	0.909091	0.000000	0.788764	0.151187	0.845397	0.161467	0.848095	0.110277		0	0	0	0	0	0	0	0	1
481	1733	1.000000	1.029174	1.018480	0.062623	0.049528	972.851356	781.396073	55	55	0.909091	0.000000	0.809971	0.165985	0.775778	0.229226	0.781111	0.234968		0	1	0	0	0	0	0	0	0
482	323	1.000000	1.009348	1.006040	0.019668	0.015618	443.366316	333.738073	100	100	0.909091	0.000000	0.694495	0.401234	0.860000	0.131785	0.646667	0.378626		0	0	0	0	0	0	0	0	1
483	3456	1.000000	1.023852	1.012153	0.050124	0.033738	805.872122	563.557690	57	57	0.909091	0.000000	0.805185	0.167195	0.762897	0.222357	0.763532	0.224837		0	0	0	0	1	0	0	0	0
484	338	1.000000	1.015152	1.005842	0.029654	0.019566	473.908489	314.976920	91	91	0.909091	0.000000	0.704878	0.171762	0.775833	0.202724	0.747778	0.257888		0	0	1	0	1	0	0	0	0
485	494	1.000000	1.013894	1.008928	0.029769	0.024546	578.999286	474.742370	42	42	0.909091	0.000000	0.783869	0.082567	0.742063	0.322211	0.684815	0.216834		0	0	0	0	1	0	0	0	0
486	741	1.000000	1.020455	1.013769	0.039818	0.030455	792.237910	598.588930	54	54	0.909091	0.000000	0.802918	0.277943	0.725714	0.255830	0.700000	0.273861		0	0	0	0	0	1	0	0	0
487	355	1.000000	1.016350	1.012054	0.032482	0.025106	622.401318	516.434252	71	71	0.909091	0.000000	0.807336	0.269448	0.777778	0.166157	0.755278	0.193201		0	0	0	0	0	0	0	1	0
488	3319	1.000000	1.021087	1.019009	0.047288	0.044523	1041.172209	982.476428	48	48	0.909091	0.000000	0.859696	0.072594	0.756085	0.229825	0.755556	0.228556		0	1	0	0	0	1	0	0	0
489	526	1.000000	1.012663	1.006411	0.025661	0.017774	562.972216	405.520499	22	22	0.909091	0.000000	0.735670	0.174769	0.535556	0.290636	0.520000	0.319374		0	0	0	0	0	0	1	0	0
490	564	1.000000	1.023825	1.009004	0.043853	0.028651	826.153193	538.965178	42	42	0.727273	0.406558	0.551267	0.353741	0.574286	0.361616	0.546190	0.363451		0	0	0	0	0	0	0	1	0
491	3583	0.933333	1.018585	110.854564	0.040853	0.028514	802.210192	551.705503	65	64	0.727273	0.406558	0.574573	0.355400	0.637222	0.392068	0.749259	0.535377		0	0	0	0	0	0	0	0	0
492	922	1.000000	1.018030	1.013790	0.045833	0.040575	724.326706	640.785913	49	49	0.909091	0.000000	0.792928	0.221802	0.810000	0.260768	0.791481	0.289942		1	0	0	0	0	0	0	0	0
493	917	1.000000	1.018545	1.005612	0.037440	0.022897	688.202139	410.384063	65	65	0.909091	0.000000	0.519256	0.323595	0.682672	0.212749	0.439153	0.273096		1	0	0	0	0	0	0	1	0
494	759	1.000000	1.015096	1.006885	0.031264	0.021939	522.156594	375.112557	50	50	0.909091	0.000000	0.738966	0.209958	0.567143	0.278187	0.575238	0.254693		0	1	0	0	0	0	0	0	0
495	704	1.000000	1.011846	1.006699	0.027797	0.022588	563.895783	467.815792	33	33	0.545455	0.497930	0.467304	0.443237	0.450000	0.447214	0.433333	0.431607		0	0	0	0	0	0	0	1	0
496	3874	0.933333	1.015023	109.417183	0.032367	0.027320	571.031900	488.371060	50	48	0.727273	0.406558	0.818575	0.772572	0.534028	0.356477	0.599306	0.443301		0	0	0	0	0	0	0	0	0
497	1918	1.000000	1.012788	1.008843	0.025038	0.021197	508.531470	411.491857	42	42	0.727273	0.406558	0.612542	0.372921	0.591667	0.421997	0.575000	0.436159		0	0	0	0	0	0	1	0	0
498	341	1.000000	1.021697	1.010511	0.040203	0.024917	701.103643	450.150998	72	72	0.909091	0.000000	0.653580	0.335311	0.789333	0.194685	0.762857	0.227811		0	0	0	1	1	0	0	0	0
499	329	1.000000	1.010905	1.008605	0.024685	0.022447	420.965495	380.759359	55	55	0.909091	0.000000	0.842237	0.090114	0.701905	0.227474	0.716190	0.169562		0	0	0	0	1	0	0	0	0
500	3480	1.000000	1.010474	1.007206	0.021690	0.018502	434.481048	372.071066	39	39	0.909091	0.000000	0.802403	0.143541	0.527090	0.313231	0.541905	0.313928		1	0	0	0	1	0	1	0	0
501	3718	0.933333	1.013994	112.323201	0.027052	0.017198	454.857955	290.663947	57	52	0.909091	0.000000	0.628635	0.152778	0.684048	0.205631	0.760159	0.290138		0	0	0	0	0	0	0	0	0
502	3599	0.933333	1.012774	131.009598	0.027759	0.021296	533.393448	398.433542	40	32	0.909091	0.000000	0.796578	0.293637	0.593333	0.238514	0.810000	0.871907		0	0	0	0	0	0	0	0	0
503	549	1.000000	1.014434	1.007993	0.030787	0.025332	620.537368	508.580147	43	43	0.909091	0.000000	0.783874	0.163521	0.832143	0.180956	0.802698	0.200190		0	0	0	0	1	0	0	0	0
504	327	1.000000	1.014811	1.006499	0.028113	0.018445	601.464727	415.767534	72	72	0.909091	0.000000	0.676430	0.207102	0.647778	0.271018	0.630000	0.263629		0	0	1	0	1	0	0	0	0
505	3396	0.933333	1.007278	115.415199	0.014457	0.010411	264.085657	204.049902	61	56	0.727273	0.406558	0.656339	0.547625	0.628444	0.372590	0.638333	0.401196		0	0	0	0	0	0	0	0	0
506	586	1.000000	1.012641	1.007620	0.026823	0.021811	513.688320	415.781492	36	36	0.909091	0.000000	0.781908	0.194963	0.720000	0.169722	0.708889	0.182261		0	0	0	0	1	0	0	0	0
507	328	1.000000	1.017857	1.017308	0.038699	0.038150	716.711702	707.799532	50	50	0.727273	0.406558	0.716606	0.401260	0.590000	0.374833	0.590000	0.374833		0	1	0	0	0	0	0	0	0
508	297	1.000000	1.014262	1.012167	0.033290	0.030980	582.621322	542.148797	60	60	0.909091	0.000000	0.840853	0.121440	0.785111	0.175428	0.749333	0.162985		1	0	0	0	0	0	0	0	0
509	3602	0.933333	1.011500	112.538514	0.024621	0.019266	460.760461	365.138610	75	72	0.909091	0.000000	0.744788	0.150590	0.821667	0.131709	0.850389	0.200265		0	0	0	0	0	0	0	0	0
510	2485	1.000000	1.019800	1.009366	0.039539	0.026235	703.330081	442.866323	47	47	0.909091	0.000000	0.743535	0.267155	0.693333	0.173845	0.669630	0.196373		0	0	0	0	0	0	0	1	0
511	3496	0.933333	1.018543	121.027240	0.045492	0.037785	932.115403	752.399314	80	74	0.909091	0.000000	0.641957	0.381235	0.834259	0.158371	0.681944	0.472028		0	0	0	0	0	0	0	0	0
512	514	1.000000	1.015236	1.008708	0.031656	0.023093	603.572322	443.761340	66	66	0.909091	0.000000	0.731172	0.254227	0.819524	0.110739	0.810000	0.111300		1	0	0	0	0	0	0	0	1
513	700	1.000000	1.018455	1.011722	0.044297	0.035829	932.001000	756.534736	48	48	0.909091	0.000000	0.758839	0.206667	0.611587	0.254893	0.568611	0.278858		0	0	0	1	0	0	0	0	0
514	563	1.000000	1.014046	1.007785	0.028810	0.019691	575.453146	386.253377	59	59	0.909091	0.000000	0.610187	0.208840	0.569048	0.301334	0.597798	0.357761		0	0	0	0	0	0	0	1	0
515	669	1.000000	1.017948	1.012348	0.043413	0.036536	753.153308	624.525472	79	79	0.909091	0.000000	0.736739	0.146423	0.849048	0.149219	0.833333	0.155902		1	0	0	0	0	0	0	0	0
516	550	1.000000	1.019224	1.007999	0.041941	0.027540	686.979535	430.943513	38	38	0.909091	0.000000	0.658105	0.407765	0.816667	0.217706	0.583333	0.387242		0	0	0	0	0	0	0	1	0
517	1764	1.000000	1.015565	1.011505	0.032754	0.028504	573.046592	510.515494	58	58	0.909091	0.000000	0.841486	0.178933	0.705238	0.214777	0.714167	0.206231		0	0	0	1	0	0	0	0	0
518	356	1.000000	1.014463	1.013967	0.038637	0.034546	652.862816	595.707471	54	54	0.909091	0.000000	0.741596	0.415723	0.753333	0.192715	0.518333	0.315040		0	0	0	0	0	0	0	1	0
519	552	1.000000	1.015550	1.009973	0.029077	0.023148	589.648745	466.588770	55	55	0.909091	0.000000	0.825619	0.156723	0.693810	0.192913	0.696429	0.191497		1	0	0	0	0	0	0	0	0
520	3558	1.000000	1.019353	1.010745	0.044766	0.034629	1015.151883	744.863197	71	71	0.909091	0.000000	0.758331	0.188388	0.911500	0.129803	0.873333	0.142205		0	0	0	0	0	0	0	0	1
521	3673	0.933333	1.018536	114.734975	0.038453	0.023124	784.198323	463.993701	80	74	0.909091	0.000000	0.719034	0.339606	0.820952	0.159100	0.872540	0.179969		0	0	0	0	0	0	0	0	0
522	3568	0.933333	1.009857	119.059129	0.018660	0.011590	439.863151	242.987284	37	33	0.727273	0.406558	0.609454	0.641142	0.722500	0.415369	0.718333	0.438764		0	0	0	0	0	0	0	0	0
523	3496	1.000000	1.014943	1.010002	0.035691	0.028881	697.430423	560.106015	36	36	0.909091	0.000000	0.845832	0.124979	0.830000	0.210950	0.770000	0.228035		0	1	0	0	0	0	0	0	0
524	2530	1.000000	1.013173	1.010651	0.026973	0.026832	518.946087	517.134640	42	42	0.909091	0.000000	0.899634	0.072815	0.720238	0.234762	0.709405	0.207870		1	0	0	0	0	0	0	0	0
525	329	1.000000	1.015766	1.007651	0.029185	0.020988	526.985850	376.716030	59	59	0.909091	0.000000	0.640081	0.121908	0.657143	0.243888	0.686667	0.187972		0	1	1	0	0	0	0	0	0
526	1965	1.000000	1.011094	1.005908	0.024441	0.018504	472.164191	360.149178	58	58	0.909091	0.000000	0.798107	0.198288	0.831481	0.157189	0.788519	0.203014		0	0	1	0	0	0	0	0	0
527	3444	0.933333	1.010496	125.516010	0.025332	0.018467	530.452554	411.213117	67	63	0.909091	0.000000	0.906357	0.649907	0.776111	0.162608	0.764444	0.220745		0	0	0	0	0	0	0	0	0
528	1024	1.000000	1.012842	1.009224	0.027259	0.023683	657.315567	559.622845	66	66	0.909091	0.000000	0.835351	0.145754	0.752333	0.192641	0.750972	0.197215		0	1	0	0	0	0	0	0	0
529	588	1.000000	1.011749	1.008525	0.023252	0.019408	472.568687	409.656477	51	51	0.909091	0.000000	0.792734	0.180619	0.625333	0.223017	0.650667	0.222741		1	0	0	0	0	0	0	0	1
530	1434	1.000000	1.011776	1.010518	0.023263	0.021982	476.067508	449.960356	84	84	0.909091	0.000000	0.816380	0.171389	0.851667	0.134681	0.833095	0.156792		0	0	0	0	0	0	1	0	0
531	3478	0.933333	1.018782	128.353704	0.039309	0.027718	773.130449	546.564806	61	53	0.909091	0.000000	0.704544	0.217156	0.569537	0.331166	0.897778	1.195134		0	0	0	0	0	0	0	0	0
532	503	1.000000	1.013893	1.008193	0.024992	0.018694	617.101427	462.981249	77	77	0.727273	0.406558	0.631654	0.382967	0.709184	0.404197	0.712698	0.407453		0	1	0	0	0	0	0	0	0
533	3469	0.933333	1.010632	132.610254	0.023040	0.015873	409.254236	279.548931	54	52	0.909091	0.000000	0.781475	0.436060	0.801852	0.238019	0.831667	0.317589		0	0	0	0	0	0	0	0	0
534	308	1.000000	1.013592	1.006053	0.027626	0.020361	588.932155	440.795201	32	32	0.909091	0.000000	0.706707	0.134238	0.541667	0.266797	0.515741	0.277924		0	0	0	0	1	0	0	0	1
535	811	1.000000	1.020800	1.013493	0.043527	0.034375	797.577136	636.337732	41	41	0.727273	0.406558	0.696009	0.407841	0.716667	0.414997	0.727381	0.418542		0	0	0	1	0	0	0	0	0
536	366	1.000000	1.010970	1.006292	0.026697	0.020699	527.868147	415.118671	83	83	0.909091	0.000000	0.790479	0.115875	0.739921	0.189320	0.759709	0.198005		1	0	0	0	0	0	0	0	0
537	3395	1.000000	1.017458	1.007856	0.031902	0.019895	549.247317	364.817004	35	35	0.909091	0.000000	0.741201	0.234540	0.706667	0.171026	0.742222	0.192835		0	0	0	0	0	0	0	1	0
538	332	1.000000	1.015861	1.009256	0.034289	0.027512	608.878398	485.882398	84	84	0.909091	0.000000	0.813803	0.166533	0.744762	0.159456	0.744048	0.186840		0	0	1	0	1	0	0	0	1
539	582	1.000000	1.012610	1.005465	0.024054	0.015997	468.350088	310.608752	46	46	0.909091	0.000000	0.754198	0.204002	0.869444	0.132346	0.843056	0.182125		0	0	0	0	0	1	0	0	0
540	3361	0.933333	1.025400	210.423137	0.044815	0.039892	839.940025	677.330080	49	41	0.909091	0.000000	0.714334	0.382507	0.887778	0.163884	0.835556	0.247257		0	0	0	0	0	0	0	0	0
541	1437	1.000000	1.011810	1.005530	0.023846	0.016594	452.255947	280.883984	84	84	0.909091	0.000000	0.684813	0.397239	0.767037	0.197751	0.550370	0.336032		0	0	0	0	1	1	0	0	0
