Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
403	578	1.000000	1.037930	1.017659	0.069396	0.043742	1263.355317	844.332904	67	67	0.909091	0.000000	0.756973	0.225151	0.730952	0.186573	0.749603	0.152131		0	0	0	0	1	0	0	0	0
404	5753	0.950000	1.014449	113.749819	0.030280	0.016140	661.398795	317.153426	51	49	0.909091	0.000000	0.576252	0.353765	0.671792	0.259778	0.470602	0.315231		0	0	0	0	0	0	0	0	0
405	6207	0.950000	1.022760	120.207352	0.049115	0.031199	950.620874	581.253490	59	57	0.909091	0.000000	0.628688	0.245284	0.661111	0.207821	0.772619	0.290686		0	0	0	0	0	0	0	0	0
406	6016	0.950000	1.017652	108.486075	0.039607	0.024603	796.745335	483.302518	56	52	0.909091	0.000000	0.681222	0.182072	0.773942	0.188000	0.729643	0.305743		0	0	0	0	0	0	0	0	0
407	5980	0.950000	1.021450	111.186578	0.042471	0.027415	704.372599	454.083997	63	61	0.757576	0.371135	0.537265	0.341987	0.627315	0.344536	0.646296	0.373533		0	0	0	0	0	0	0	0	0
408	5913	0.950000	1.035691	209.494183	0.065697	0.033456	1393.081369	610.426341	111	104	0.909091	0.000000	0.691050	0.280576	0.742593	0.212268	0.677315	0.192357		0	0	0	0	0	0	0	0	0
409	6080	0.950000	1.018425	119.457502	0.045772	0.032684	741.303373	537.119434	86	84	0.909091	0.000000	0.917141	0.323682	0.695317	0.163799	0.788657	0.399576		0	0	0	0	0	0	0	0	0
410	887	1.000000	1.017945	1.011717	0.038444	0.030821	745.431358	611.212024	125	125	0.909091	0.000000	0.792681	0.150826	0.962963	0.090722	0.962963	0.090722		0	0	0	0	0	0	0	1	0
411	5939	0.950000	1.010091	121.271477	0.018860	0.013082	351.138654	251.818463	102	98	0.757576	0.371135	0.581527	0.344787	0.566667	0.301616	0.580556	0.340003		0	0	0	0	0	0	0	0	0
412	5875	0.950000	1.025438	214.263550	0.048325	0.031425	823.872973	492.004346	104	97	0.909091	0.000000	0.522874	0.358036	0.857540	0.129054	0.672575	0.348707		0	0	0	0	0	0	0	0	0
413	5872	0.950000	1.018673	116.408531	0.040711	0.028552	728.268695	509.483519	72	68	0.909091	0.000000	0.701316	0.262033	0.769444	0.156850	0.845833	0.598511		0	0	0	0	0	0	0	0	0
414	948	1.000000	1.011731	1.008304	0.026322	0.022840	450.343684	393.596919	69	69	0.757576	0.371135	0.663897	0.338196	0.691964	0.369411	0.690201	0.364363		0	0	0	0	0	0	0	0	1
415	6333	0.950000	1.017335	114.027745	0.045422	0.028413	771.514266	497.647790	33	31	0.909091	0.000000	0.715230	0.381993	0.768056	0.221134	0.650992	0.430123		0	0	0	0	0	0	0	0	0
416	5278	1.000000	1.022192	1.011447	0.045277	0.032292	772.242813	550.003146	49	49	0.909091	0.000000	0.772953	0.288706	0.644444	0.198163	0.697222	0.223710		0	0	0	0	0	1	0	0	0
417	6104	0.950000	1.020652	135.427417	0.048846	0.041963	775.231838	673.192016	65	61	0.757576	0.371135	0.729287	0.468282	0.628395	0.357600	0.600309	0.334074		0	0	0	0	0	0	0	0	0
418	6452	0.950000	1.012546	120.204239	0.031340	0.020042	563.036678	375.963252	47	43	0.909091	0.000000	0.685939	0.364551	0.715278	0.264807	0.643889	0.336191		0	0	0	0	0	0	0	0	0
419	6218	0.950000	1.013488	115.419979	0.030369	0.025185	525.160431	430.884295	61	59	0.909091	0.000000	0.807589	0.163695	0.729167	0.200260	0.682870	0.262258		0	0	0	0	0	0	0	0	0
420	5914	0.950000	1.011852	119.058848	0.030771	0.021537	598.522592	434.136861	75	71	0.757576	0.371135	0.580481	0.434565	0.497817	0.271116	0.466518	0.314102		0	0	0	0	0	0	0	0	0
421	6180	0.950000	1.019635	215.485507	0.042560	0.033521	681.949391	538.935337	79	75	0.757576	0.371135	0.646053	0.336165	0.496825	0.354491	0.505635	0.363449		0	0	0	0	0	0	0	0	0
422	868	1.000000	1.013782	1.007933	0.030542	0.024099	555.370318	414.465502	78	78	0.909091	0.000000	0.692340	0.291645	0.881614	0.184640	0.915344	0.132677		0	0	0	0	0	0	0	1	0
423	909	1.000000	1.017693	1.009937	0.036124	0.029212	668.212819	517.128698	48	48	0.909091	0.000000	0.734230	0.234262	0.681944	0.258866	0.712500	0.260648		1	0	0	0	0	0	0	1	0
424	6102	0.950000	1.016816	225.975346	0.036897	0.019613	739.299101	408.026426	65	64	0.757576	0.371135	0.505099	0.434993	0.651389	0.395194	0.404167	0.386140		0	0	0	0	0	0	0	0	0
425	5856	0.950000	1.023656	109.083289	0.045440	0.028031	931.023959	582.786893	52	46	0.909091	0.000000	0.664229	0.277900	0.634722	0.315938	0.670139	0.384549		0	0	0	0	0	0	0	0	0
426	5762	0.950000	1.014424	115.041467	0.030960	0.019068	555.632845	332.287402	126	121	0.757576	0.371135	0.560785	0.428352	0.707407	0.363159	0.735847	0.441541		0	0	0	0	0	0	0	0	0
427	5700	0.950000	1.018349	113.057531	0.035324	0.023152	699.751003	465.438171	72	68	0.757576	0.371135	0.527699	0.299183	0.693750	0.400293	0.673611	0.367439		0	0	0	0	0	0	0	0	0
428	6268	0.900000	1.034682	455.198516	0.071422	0.047179	1155.172318	795.455614	82	75	0.909091	0.000000	0.649248	0.376018	0.741667	0.160852	0.687302	0.424282		0	0	0	0	0	0	0	0	0
429	2034	1.000000	1.027730	1.012175	0.058699	0.043658	1004.851071	727.253324	81	81	0.909091	0.000000	0.727630	0.230083	0.778968	0.131280	0.764286	0.155332		0	1	0	0	0	0	0	0	0
430	859	1.000000	1.016967	1.008397	0.034198	0.025647	646.993169	472.822571	60	60	0.757576	0.371135	0.591474	0.366576	0.503770	0.322881	0.453423	0.327639		0	0	0	0	0	0	0	0	1
431	537	1.000000	1.020716	1.005327	0.043771	0.025084	836.731761	494.459922	81	81	0.909091	0.000000	0.662228	0.242752	0.839881	0.176595	0.841270	0.204078		0	0	0	0	0	1	0	0	0
432	6402	0.950000	1.011673	210.311413	0.027200	0.021779	485.747636	387.085158	75	73	0.909091	0.000000	0.786005	0.335463	0.800926	0.156314	0.780093	0.150210		0	0	0	0	0	0	0	0	0
433	5723	0.900000	1.014364	491.086864	0.034752	0.022873	638.294292	428.271592	104	89	0.909091	0.000000	0.716494	0.201148	0.828660	0.155271	0.859921	0.256110		0	0	0	0	0	0	0	0	0
434	1496	1.000000	1.022863	1.012173	0.047311	0.036136	879.227287	652.182964	85	85	0.909091	0.000000	0.713732	0.235424	0.776968	0.211394	0.747553	0.244503		0	0	0	0	0	0	0	0	1
435	5805	1.000000	1.019755	1.009943	0.037111	0.025309	917.226711	604.311532	121	121	0.909091	0.000000	0.716206	0.190487	0.867730	0.073820	0.848479	0.096483		0	0	1	1	0	0	0	0	0
436	5878	0.950000	1.023625	213.454935	0.053202	0.037090	1014.057088	731.542182	55	50	0.909091	0.000000	0.630213	0.341619	0.687698	0.247157	0.482143	0.325443		0	0	0	0	0	0	0	0	0
437	543	1.000000	1.015362	1.007178	0.039956	0.027008	755.697575	532.909497	119	119	0.909091	0.000000	0.727660	0.238739	0.771528	0.128301	0.733333	0.175831		0	0	0	1	0	0	0	0	0
438	2171	1.000000	1.014763	1.007497	0.032267	0.023709	628.913376	468.409122	43	43	0.909091	0.000000	0.726720	0.176453	0.668981	0.243498	0.647685	0.219711		0	0	0	0	0	0	0	1	0
439	5971	0.950000	1.037894	213.681636	0.073663	0.051730	1447.906707	1019.314409	54	51	0.909091	0.000000	0.778656	0.160066	0.604497	0.196301	0.626488	0.196228		0	0	0	0	0	0	0	0	0
440	6033	0.950000	1.031653	208.745887	0.059423	0.041747	1097.677552	764.367907	92	89	0.909091	0.000000	0.587161	0.345742	0.721296	0.177166	0.549074	0.322269		0	0	0	0	0	0	0	0	0
441	846	1.000000	1.021289	1.011500	0.044219	0.033038	928.129706	693.157047	53	53	0.909091	0.000000	0.752403	0.223547	0.628042	0.339403	0.576058	0.318927		0	0	0	0	0	1	0	0	0
442	6419	0.950000	1.016662	109.603443	0.035606	0.028845	645.274429	523.850869	49	48	0.909091	0.000000	0.760191	0.133745	0.869444	0.149226	0.944444	0.221527		0	0	0	0	0	0	0	0	0
443	1351	1.000000	1.020736	1.011322	0.049985	0.037805	885.700951	664.122782	97	97	0.909091	0.000000	0.737385	0.164224	0.818765	0.148529	0.801653	0.179743		0	0	1	0	0	0	0	0	0
444	2296	1.000000	1.008873	1.004829	0.021533	0.017061	489.712938	396.781693	66	66	0.909091	0.000000	0.733251	0.184543	0.677083	0.235079	0.608220	0.318754		0	0	0	1	0	0	0	0	0
445	6030	0.950000	1.016886	136.081425	0.035704	0.021054	734.938095	421.860174	64	63	0.909091	0.000000	0.689594	0.486237	0.661905	0.266743	0.474879	0.342202		0	0	0	0	0	0	0	0	0
446	5971	0.900000	1.013540	295.329418	0.033293	0.024035	616.357946	451.730207	107	97	0.909091	0.000000	0.640532	0.273921	0.861111	0.158348	0.902546	0.230241		0	0	0	0	0	0	0	0	0
447	939	1.000000	1.014527	1.008835	0.029918	0.022469	536.426307	406.979257	126	126	0.909091	0.000000	0.767086	0.150639	0.802976	0.133562	0.815575	0.134442		0	0	1	0	0	0	0	0	0
448	1572	1.000000	1.020674	1.009839	0.042361	0.029648	719.893592	521.435899	81	81	0.757576	0.371135	0.623161	0.382616	0.600926	0.344810	0.591409	0.380239		1	0	0	0	0	1	1	0	0
449	901	1.000000	1.022830	1.009365	0.041833	0.027747	783.445087	489.076763	56	56	0.909091	0.000000	0.685473	0.279215	0.607685	0.312230	0.602778	0.319447		0	0	0	1	0	0	0	0	0
450	5837	0.950000	1.023529	117.142416	0.054504	0.038251	998.668502	660.578432	55	54	0.909091	0.000000	0.620685	0.388939	0.759722	0.186370	0.591898	0.350562		0	0	0	0	0	0	0	0	0
451	5880	0.950000	1.027597	131.930483	0.057060	0.033418	1018.326698	590.684464	63	59	0.757576	0.371135	0.567201	0.330470	0.612302	0.331452	0.569444	0.339185		0	0	0	0	0	0	0	0	0
452	508	1.000000	1.018278	1.009134	0.034667	0.020020	605.009963	372.484406	68	68	0.909091	0.000000	0.705543	0.299340	0.704321	0.245010	0.782407	0.266676		0	0	0	0	1	0	0	0	0
453	1782	1.000000	1.020472	1.005913	0.040342	0.021849	705.818160	385.282616	77	77	0.909091	0.000000	0.689301	0.335890	0.636111	0.192126	0.659524	0.221390		0	0	1	0	0	0	0	0	0
454	6007	0.950000	1.024828	132.898747	0.051689	0.029205	1286.303131	707.537542	77	74	0.909091	0.000000	0.721267	0.403947	0.713690	0.217575	0.733651	0.274459		0	0	0	0	0	0	0	0	0
455	545	1.000000	1.032609	1.018783	0.066508	0.052089	1276.647324	976.707988	61	61	0.909091	0.000000	0.805217	0.245583	0.655489	0.216602	0.603997	0.238039		0	0	0	1	0	0	0	0	0
456	1249	1.000000	1.021880	1.008629	0.039309	0.026127	694.402231	445.550581	82	82	0.909091	0.000000	0.683854	0.212398	0.831129	0.168420	0.793386	0.180675		0	0	0	0	0	1	0	0	0
457	1255	1.000000	1.041706	1.016377	0.085835	0.055397	1764.362888	1169.971216	81	81	0.757576	0.371135	0.643029	0.355893	0.521039	0.291956	0.517747	0.277580		0	0	0	0	1	1	0	0	1
458	5998	0.950000	1.014038	110.394428	0.028706	0.015974	550.739742	314.285972	91	86	0.909091	0.000000	0.632774	0.390920	0.773810	0.210280	0.767708	0.423535		0	0	0	0	0	0	0	0	0
459	5828	0.950000	1.020621	209.582344	0.041142	0.033800	690.537165	561.460296	82	76	0.909091	0.000000	0.739774	0.176385	0.835053	0.164483	0.872222	0.148474		0	0	0	0	0	0	0	0	0
460	1229	1.000000	1.012545	1.007295	0.027998	0.022072	644.317269	500.878721	64	64	0.909091	0.000000	0.731158	0.093948	0.741204	0.180794	0.706944	0.204194		0	0	0	0	0	1	0	0	0
461	5882	0.950000	1.026340	205.439070	0.051493	0.035979	1037.083566	704.918417	59	57	0.909091	0.000000	0.646682	0.246303	0.683631	0.218582	0.617123	0.225183		0	0	0	0	0	0	0	0	0
462	6357	0.950000	1.020437	204.530113	0.051403	0.037904	896.397250	654.626574	80	74	0.909091	0.000000	0.658288	0.179369	0.721495	0.214502	0.671164	0.307743		0	0	0	0	0	0	0	0	0
463	5329	1.000000	1.017151	1.012091	0.038483	0.032678	835.322222	712.168833	94	94	0.909091	0.000000	0.815664	0.150164	0.828968	0.150169	0.825661	0.151004		0	1	0	0	0	0	0	0	0
464	907	1.000000	1.014300	1.005965	0.028296	0.019047	681.602839	463.380418	81	81	0.606061	0.469453	0.415218	0.342573	0.369444	0.298448	0.376587	0.314931		0	0	1	0	1	0	0	0	0
465	3729	1.000000	1.008934	1.004189	0.020279	0.015556	447.455014	346.079643	92	92	0.909091	0.000000	0.732889	0.240411	0.855671	0.087034	0.820833	0.100519		0	0	0	0	0	0	1	0	0
466	527	1.000000	1.014783	1.007430	0.029716	0.022116	536.593611	396.402912	96	96	0.909091	0.000000	0.692755	0.187245	0.852778	0.113855	0.852315	0.094451		0	0	0	1	0	0	0	0	0
467	6017	0.950000	1.019282	126.978808	0.044994	0.029682	906.059591	607.011053	36	35	0.909091	0.000000	0.823894	0.316115	0.730556	0.361850	0.731944	0.337080		0	0	0	0	0	0	0	0	0
468	1269	1.000000	1.010614	1.004463	0.021881	0.015590	507.433068	361.049962	52	52	0.909091	0.000000	0.744684	0.231383	0.738095	0.235635	0.695547	0.270663		0	0	0	0	0	0	0	0	1
469	6057	0.950000	1.025421	114.195224	0.052003	0.023892	992.796177	513.507058	83	77	0.909091	0.000000	0.721771	0.461140	0.672685	0.213903	0.584074	0.386336		0	0	0	0	0	0	0	0	0
470	6058	0.950000	1.013147	206.129827	0.037565	0.037731	706.393720	695.100940	49	44	0.909091	0.000000	0.844211	0.400724	0.588889	0.236886	0.644246	0.290389		0	0	0	0	0	0	0	0	0
471	5920	0.950000	1.018346	207.946643	0.037262	0.025181	711.319693	488.100007	34	30	0.757576	0.371135	0.589221	0.347163	0.637083	0.435604	0.579167	0.412437		0	0	0	0	0	0	0	0	0
472	920	1.000000	1.015472	1.010256	0.032892	0.027214	621.558149	519.916234	81	81	0.909091	0.000000	0.758530	0.172284	0.730622	0.240396	0.722123	0.227085		0	0	0	0	0	0	0	0	1
473	6111	0.950000	1.023558	109.600383	0.043517	0.029490	856.249792	582.947682	49	44	0.909091	0.000000	0.675095	0.171109	0.529762	0.254922	0.548512	0.377388		0	0	0	0	0	0	0	0	0
474	6018	0.950000	1.019143	113.426321	0.040704	0.024915	794.337572	479.428248	70	69	0.909091	0.000000	0.663156	0.316271	0.762302	0.208060	1.163316	1.401454		0	0	0	0	0	0	0	0	0
475	578	1.000000	1.019276	1.007132	0.041187	0.024676	737.733598	454.629031	70	70	0.909091	0.000000	0.718600	0.289211	0.659144	0.175441	0.636772	0.219046		0	0	0	0	1	0	0	0	0
476	5858	0.950000	1.014931	206.049592	0.028574	0.020141	588.041946	409.718613	50	49	0.909091	0.000000	0.681934	0.229214	0.667593	0.217914	0.699802	0.204533		0	0	0	0	0	0	0	0	0
477	6065	0.950000	1.025835	120.835603	0.050764	0.031549	1051.142175	641.159183	69	63	0.909091	0.000000	0.610882	0.346957	0.696693	0.198127	0.674718	0.702819		0	0	0	0	0	0	0	0	0
478	6048	0.950000	1.022950	111.496384	0.050131	0.032422	871.116237	553.117016	82	80	0.909091	0.000000	0.737179	0.251464	0.725099	0.162325	0.817824	0.342862		0	0	0	0	0	0	0	0	0
479	6029	0.950000	1.033887	116.186530	0.069191	0.052284	1431.053002	1054.579015	73	71	0.606061	0.469453	0.438926	0.366125	0.521892	0.422242	0.519246	0.437025		0	0	0	0	0	0	0	0	0
480	5927	0.950000	1.028836	210.267931	0.060494	0.046127	1194.303835	908.559413	101	94	0.909091	0.000000	0.787808	0.192011	0.851687	0.125346	0.831184	0.140801		0	0	0	0	0	0	0	0	0
481	6548	0.950000	1.025238	207.064072	0.052568	0.040538	1076.086161	818.522577	40	36	0.909091	0.000000	0.755669	0.140303	0.869841	0.162511	0.786111	0.194484		0	0	0	0	0	0	0	0	0
482	1028	1.000000	1.032315	1.013020	0.063764	0.043081	1017.003461	688.656230	78	78	0.757576	0.371135	0.587526	0.360477	0.516534	0.324296	0.530440	0.318568		0	0	0	0	0	1	0	1	1
483	1792	1.000000	1.030293	1.012710	0.058741	0.037090	1129.086786	704.626022	106	106	0.909091	0.000000	0.747089	0.283340	0.770833	0.192624	0.684722	0.290900		0	1	0	0	0	0	0	0	0
484	5942	0.950000	1.015646	120.833427	0.031917	0.023160	626.401820	445.348783	69	66	0.909091	0.000000	0.676733	0.179907	0.715410	0.209316	0.668651	0.201527		0	0	0	0	0	0	0	0	0
485	5987	0.950000	1.035791	212.417228	0.067949	0.030420	1343.197583	734.900423	101	95	0.909091	0.000000	0.628150	0.323164	0.718783	0.224729	0.513624	0.308917		0	0	0	0	0	0	0	0	0
486	5944	0.900000	1.018488	493.256594	0.041390	0.032945	856.747403	682.349703	71	65	0.757576	0.371135	0.640852	0.329193	0.696667	0.400083	0.668849	0.402656		0	0	0	0	0	0	0	0	0
487	1473	1.000000	1.021967	1.008940	0.045021	0.029641	748.593852	512.188905	150	150	0.909091	0.000000	0.745313	0.163530	0.898889	0.142387	0.911905	0.118745		0	0	0	0	0	1	0	0	0
488	6171	0.950000	1.011095	121.673918	0.023792	0.018548	472.333325	353.986147	89	85	0.909091	0.000000	0.749776	0.336785	0.783681	0.175843	0.861111	0.495526		0	0	0	0	0	0	0	0	0
489	1284	1.000000	1.013248	1.007937	0.044608	0.031028	757.042353	548.819319	90	90	0.909091	0.000000	0.791570	0.184028	0.797751	0.193762	0.775282	0.219413		1	0	0	0	0	0	0	0	0
490	5925	0.950000	1.022178	208.898662	0.046677	0.030368	781.805522	515.510086	90	83	0.909091	0.000000	0.644114	0.365464	0.775154	0.195474	0.569444	0.325306		0	0	0	0	0	0	0	0	0
491	6006	0.950000	1.016026	116.403198	0.039113	0.019518	885.141697	468.135719	72	71	0.909091	0.000000	0.591366	0.359396	0.725463	0.241142	0.713889	0.672509		0	0	0	0	0	0	0	0	0
492	5936	0.950000	1.028052	111.103784	0.055847	0.033697	1164.059927	677.179960	42	40	0.909091	0.000000	0.705005	0.258566	0.507804	0.292749	0.529894	0.343005		0	0	0	0	0	0	0	0	0
493	6438	0.950000	1.014339	117.735712	0.030159	0.020527	617.765093	434.793981	121	113	0.909091	0.000000	0.763747	0.270916	0.817088	0.153964	0.764815	0.177001		0	0	0	0	0	0	0	0	0
494	6405	0.950000	1.015778	116.096110	0.035243	0.027839	660.951710	513.447901	118	113	0.909091	0.000000	0.852281	0.246197	0.841667	0.142541	0.817923	0.186861		0	0	0	0	0	0	0	0	0
495	1299	1.000000	1.011772	1.004293	0.024441	0.015359	533.516879	295.469572	144	144	0.909091	0.000000	0.527414	0.350951	0.854144	0.114775	0.713349	0.362510		0	0	1	0	0	0	0	0	1
496	6149	0.950000	1.012794	210.787701	0.029087	0.020908	562.529581	408.511524	71	67	0.909091	0.000000	0.753701	0.247460	0.709524	0.241499	0.707738	0.239498		0	0	0	0	0	0	0	0	0
497	6202	0.950000	1.014058	134.473488	0.037980	0.031221	622.753210	534.439127	74	70	0.909091	0.000000	0.759441	0.281474	0.666049	0.196770	0.695370	0.217233		0	0	0	0	0	0	0	0	0
498	6091	0.900000	1.025857	530.686165	0.060257	0.044739	1277.104027	958.031891	53	48	0.909091	0.000000	0.676783	0.497926	0.750000	0.232406	0.629365	0.354695		0	0	0	0	0	0	0	0	0
499	3641	1.000000	1.022838	1.006841	0.048082	0.022952	823.625900	434.021134	50	50	0.909091	0.000000	0.656908	0.352449	0.724868	0.241975	0.520602	0.349537		0	0	0	1	1	1	0	0	0
500	6458	0.950000	1.022232	109.977037	0.052515	0.027047	902.471305	466.355930	71	65	0.909091	0.000000	0.731971	0.657972	0.635714	0.211954	0.615873	0.556273		0	0	0	0	0	0	0	0	0
501	6388	0.900000	1.022234	261.821658	0.045163	0.028498	791.644614	491.321066	82	70	0.909091	0.000000	0.663615	0.241326	0.840185	0.133279	0.793816	0.192216		0	0	0	0	0	0	0	0	0
502	6364	0.950000	1.011702	108.436377	0.027209	0.016765	530.207610	345.156268	85	83	0.909091	0.000000	0.640868	0.298177	0.716468	0.171826	0.777976	0.368875		0	0	0	0	0	0	0	0	0
503	6239	0.950000	1.013109	109.722734	0.030378	0.021797	607.120080	439.324805	73	72	0.909091	0.000000	0.756268	0.148911	0.743056	0.160876	0.834573	0.362637		0	0	0	0	0	0	0	0	0
504	930	1.000000	1.019096	1.009508	0.037454	0.026127	720.749976	506.870853	95	95	0.909091	0.000000	0.713821	0.153946	0.707937	0.203766	0.669286	0.197651		0	0	1	0	0	0	0	0	0
505	3015	1.000000	1.013827	1.009777	0.033069	0.027660	638.857894	529.397076	112	112	0.909091	0.000000	0.829455	0.159956	0.892857	0.095164	0.907738	0.080808		0	1	0	0	0	0	0	0	0
506	1188	1.000000	1.012853	1.005263	0.027432	0.018199	557.912955	379.536439	99	99	0.909091	0.000000	0.664117	0.374610	0.784297	0.149904	0.641780	0.343221		0	0	0	0	0	0	0	0	1
507	4464	1.000000	1.016926	1.010399	0.036239	0.026746	650.469501	488.015071	64	64	0.909091	0.000000	0.715932	0.207374	0.664286	0.289660	0.548148	0.252437		0	0	0	1	0	0	0	0	0
508	1706	1.000000	1.010101	1.004917	0.022797	0.017633	491.401658	362.780029	70	70	0.757576	0.371135	0.613295	0.340474	0.563580	0.335388	0.508333	0.331583		0	0	0	0	0	0	0	1	0
509	5914	0.950000	1.016137	117.017446	0.030003	0.022357	603.111176	468.144704	140	131	0.909091	0.000000	0.790238	0.304912	0.901437	0.084568	0.892571	0.153902		0	0	0	0	0	0	0	0	0
510	6192	0.950000	1.017053	116.785788	0.036300	0.027866	744.731285	567.316005	99	96	0.909091	0.000000	0.766437	0.151360	0.845718	0.167135	0.857562	0.179286		0	0	0	0	0	0	0	0	0
511	6245	0.950000	1.022385	115.595959	0.048388	0.031127	915.936550	558.174387	45	43	0.909091	0.000000	0.716032	0.473375	0.687500	0.268419	0.622222	0.398841		0	0	0	0	0	0	0	0	0
512	908	1.000000	1.013746	1.007812	0.029918	0.024663	583.638353	461.583864	86	86	0.909091	0.000000	0.773967	0.171252	0.868056	0.071767	0.839463	0.103811		0	0	0	0	1	0	0	0	0
513	942	1.000000	1.027680	1.017782	0.058465	0.048885	1045.740008	872.133043	63	63	0.757576	0.371135	0.664311	0.380673	0.616032	0.343861	0.617143	0.338416		0	0	0	0	0	0	0	1	0
514	6110	0.950000	1.030705	115.531343	0.062089	0.038347	1243.670831	811.493337	76	73	0.909091	0.000000	0.819516	0.329352	0.788938	0.176095	0.811706	0.134330		0	0	0	0	0	0	0	0	0
515	4160	1.000000	1.013135	1.005577	0.028049	0.019202	509.763984	360.819640	71	71	0.909091	0.000000	0.720831	0.242988	0.723704	0.243114	0.656349	0.282737		0	0	1	0	1	0	0	0	0
516	835	1.000000	1.015416	1.005327	0.032428	0.023738	667.770602	478.697517	83	83	0.909091	0.000000	0.686210	0.238898	0.737698	0.171497	0.747272	0.159359		0	0	0	1	0	1	0	0	0
517	1183	1.000000	1.030954	1.011456	0.062491	0.041488	981.633474	671.817920	69	69	0.909091	0.000000	0.731624	0.243157	0.637522	0.181685	0.580053	0.217830		0	0	0	0	0	0	0	0	1
518	6101	0.950000	1.029256	118.248183	0.059667	0.033564	1081.205760	663.313506	65	64	0.909091	0.000000	0.763186	0.320557	0.715939	0.171410	0.934392	0.713684		0	0	0	0	0	0	0	0	0
519	6614	0.950000	1.017702	208.224928	0.033143	0.016909	701.646090	389.823632	66	64	0.757576	0.371135	0.536085	0.358567	0.670635	0.382265	0.650794	0.367817		0	0	0	0	0	0	0	0	0
520	6086	0.950000	1.022856	120.921322	0.046024	0.030590	889.336012	604.899929	92	90	0.909091	0.000000	0.776068	0.231151	0.736640	0.186961	0.609656	0.258790		0	0	0	0	0	0	0	0	0
521	5939	0.950000	1.018731	116.331943	0.050859	0.041628	949.360339	798.300694	43	41	0.757576	0.371135	0.709755	0.426747	0.633333	0.397387	0.712500	0.525298		0	0	0	0	0	0	0	0	0
522	6005	0.950000	1.021767	130.790936	0.045341	0.022457	727.723536	378.340615	65	62	0.757576	0.371135	0.628955	0.429165	0.550595	0.337007	0.591667	0.404166		0	0	0	0	0	0	0	0	0
523	1245	1.000000	1.015504	1.007270	0.030057	0.020815	652.905121	471.079131	50	50	0.909091	0.000000	0.731167	0.201910	0.641204	0.248517	0.634722	0.217206		0	0	0	0	0	0	1	0	0
524	826	1.000000	1.022614	1.012687	0.046627	0.035218	871.594503	679.700276	82	82	0.909091	0.000000	0.768872	0.176485	0.777006	0.178019	0.774884	0.210021		0	0	0	1	0	0	0	0	0
525	5820	0.950000	1.029641	215.184562	0.067043	0.049279	1203.486918	871.548325	97	93	0.909091	0.000000	0.754392	0.163847	0.755522	0.247349	0.750882	0.235806		0	0	0	0	0	0	0	0	0
526	5929	0.950000	1.021117	116.331050	0.039840	0.028484	858.057245	610.372805	87	84	0.909091	0.000000	0.770011	0.162360	0.817394	0.180624	0.739683	0.260555		0	0	0	0	0	0	0	0	0
527	6131	0.950000	1.016079	211.188374	0.032515	0.018246	557.006427	301.629911	137	130	0.909091	0.000000	0.568400	0.290576	0.861574	0.105872	0.859282	0.142387		0	0	0	0	0	0	0	0	0
528	5872	0.900000	1.039577	281.509569	0.090846	0.062288	1599.979414	1105.465803	112	99	0.909091	0.000000	0.826760	0.367856	0.768179	0.127056	0.792593	0.191934		0	0	0	0	0	0	0	0	0
529	6008	0.950000	1.020307	112.220428	0.043554	0.028103	799.517805	525.491239	38	37	0.909091	0.000000	0.763970	0.276792	0.575291	0.293632	0.571429	0.352149		0	0	0	0	0	0	0	0	0
530	6002	0.950000	1.015556	109.476490	0.035508	0.022054	659.580981	403.277183	75	71	0.909091	0.000000	0.724838	0.373930	0.723920	0.171243	0.740972	0.230043		0	0	0	0	0	0	0	0	0
531	6278	0.950000	1.032065	205.033367	0.067770	0.049552	1154.086713	849.421848	67	65	0.909091	0.000000	0.738496	0.174886	0.704649	0.278739	0.717063	0.165509		0	0	0	0	0	0	0	0	0
532	6234	0.950000	1.017214	109.511977	0.035095	0.026365	598.818388	450.063985	100	95	0.909091	0.000000	0.845817	0.364673	0.856111	0.165602	0.843750	0.213173		0	0	0	0	0	0	0	0	0
533	5002	1.000000	1.029127	1.016230	0.066084	0.046600	1180.942140	879.929356	30	30	0.909091	0.000000	0.747646	0.214139	0.800000	0.230940	0.888889	0.172133		0	1	0	0	0	0	0	0	0
534	552	1.000000	1.013723	1.005728	0.028546	0.019884	562.538706	389.900464	64	64	0.909091	0.000000	0.556691	0.296284	0.597685	0.239279	0.537037	0.327574		0	0	0	0	1	0	0	0	0
535	6179	0.950000	1.026680	110.472386	0.052509	0.029899	1045.978829	589.549396	136	126	0.909091	0.000000	0.765146	0.320513	0.881592	0.093349	0.871098	0.102631		0	0	0	0	0	0	0	0	0
536	525	1.000000	1.018938	1.008506	0.038369	0.025692	725.658783	487.706255	57	57	0.909091	0.000000	0.723050	0.257922	0.823016	0.140760	0.847619	0.084976		0	0	0	0	1	0	0	0	0
537	5981	0.950000	1.017289	113.493525	0.041306	0.034859	875.306025	680.835389	52	47	0.909091	0.000000	0.715055	0.445845	0.762262	0.267746	0.513095	0.326230		0	0	0	0	0	0	0	0	0
