Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
398	18129	0.971429	1.026998	104.853770	0.052704	0.030840	1148.291299	640.576800	107	106	0.909091	0.000000	0.699507	0.284263	0.522986	0.241662	0.577083	0.341662		0	0	0	0	0	0	0	0	0
399	18189	0.971429	1.028974	104.211633	0.058407	0.031944	1238.191416	664.927164	128	125	0.909091	0.000000	0.606902	0.322453	0.691571	0.255294	0.619511	0.351496		0	0	0	0	0	0	0	0	0
400	18606	0.971429	1.040505	105.309852	0.076633	0.045600	1388.946554	873.507642	96	92	0.909091	0.000000	0.715471	0.379660	0.611333	0.254692	0.713968	0.329014		0	0	0	0	0	0	0	0	0
401	17210	0.971429	1.055725	204.194482	0.106818	0.071509	1999.297355	1298.747341	93	92	0.909091	0.000000	0.640945	0.196144	0.716931	0.242000	0.743056	0.198508		0	0	0	0	0	0	0	0	0
402	9720	1.000000	1.035322	1.011413	0.068982	0.038335	1256.955632	721.674239	144	144	0.909091	0.000000	0.658313	0.273578	0.741032	0.196988	0.684910	0.239920		0	0	0	1	0	0	0	1	0
403	17624	0.971429	1.020770	205.023142	0.044500	0.025300	886.587653	525.496989	135	134	0.909091	0.000000	0.649705	0.301450	0.642611	0.172634	0.629426	0.217912		0	0	0	0	0	0	0	0	0
404	18966	0.971429	1.040866	107.463563	0.078122	0.045768	1701.612074	992.788064	163	160	0.909091	0.000000	0.634156	0.279018	0.747116	0.210924	0.665053	0.352571		0	0	0	0	0	0	0	0	0
405	11574	1.000000	1.035321	1.008527	0.068531	0.029949	1265.435076	642.635731	122	122	0.909091	0.000000	0.657116	0.335817	0.675146	0.191539	0.559099	0.268952		0	0	1	0	0	0	1	0	0
406	19263	0.971429	1.029407	205.866472	0.065413	0.052346	1321.315820	1024.076121	106	99	0.909091	0.000000	0.791962	0.186169	0.593080	0.250902	0.549683	0.224904		0	0	0	0	0	0	0	0	0
407	18067	0.942857	1.030109	454.682042	0.067237	0.045295	1382.166397	897.771134	133	123	0.818182	0.287480	0.680125	0.325242	0.726473	0.308411	0.783264	0.382664		0	0	0	0	0	0	0	0	0
408	18849	0.971429	1.028607	104.214634	0.065321	0.040292	1376.354720	812.951634	128	123	0.909091	0.000000	0.703037	0.356793	0.719167	0.220551	0.647407	0.340665		0	0	0	0	0	0	0	0	0
409	18443	0.971429	1.040349	114.404176	0.097234	0.059069	1795.589295	1099.049652	115	112	0.909091	0.000000	0.682654	0.266060	0.682808	0.237031	0.695536	0.284180		0	0	0	0	0	0	0	0	0
410	6518	1.000000	1.033755	1.010244	0.067446	0.038980	1228.407164	719.826681	182	182	0.909091	0.000000	0.670716	0.256522	0.744730	0.157757	0.756177	0.154504		1	0	0	0	0	0	0	1	0
411	19092	0.971429	1.035988	210.960875	0.075002	0.048251	1581.315999	970.528553	117	116	0.909091	0.000000	0.799753	0.254161	0.616197	0.245511	0.599508	0.213121		0	0	0	0	0	0	0	0	0
412	17495	0.971429	1.034952	108.805553	0.070698	0.041164	1390.102007	784.597281	136	131	0.909091	0.000000	0.666896	0.305212	0.702037	0.162597	0.466667	0.192948		0	0	0	0	0	0	0	0	0
413	19641	0.971429	1.028324	206.166262	0.056585	0.039529	1076.554363	756.085940	148	145	0.818182	0.287480	0.669516	0.370647	0.703690	0.321151	0.645754	0.297149		0	0	0	0	0	0	0	0	0
414	17989	0.971429	1.040920	104.934782	0.081542	0.045112	1593.345680	875.110146	105	98	0.909091	0.000000	0.685590	0.252156	0.680208	0.178529	0.690992	0.253607		0	0	0	0	0	0	0	0	0
415	20356	0.942857	1.042893	465.127892	0.087247	0.051619	1563.739560	950.251558	127	122	0.909091	0.000000	0.651222	0.308304	0.705929	0.225802	0.692708	0.295372		0	0	0	0	0	0	0	0	0
416	17626	0.942857	1.035145	613.985471	0.078710	0.054544	1335.056520	935.125713	111	108	0.909091	0.000000	0.691207	0.267427	0.634683	0.220775	0.641994	0.258092		0	0	0	0	0	0	0	0	0
417	18936	0.971429	1.046629	204.155950	0.093215	0.050117	1625.382025	906.586871	94	92	0.909091	0.000000	0.699244	0.273223	0.563135	0.212554	0.473254	0.245771		0	0	0	0	0	0	0	0	0
418	10326	1.000000	1.033150	1.015729	0.078536	0.056289	1431.460182	1032.047110	61	61	0.909091	0.000000	0.747315	0.175271	0.710648	0.292684	0.648657	0.303935		0	0	0	1	0	0	0	0	0
419	18620	0.971429	1.019636	203.724413	0.045781	0.034030	989.832821	719.969851	118	113	0.818182	0.287480	0.657826	0.273826	0.606548	0.265899	0.602143	0.291124		0	0	0	0	0	0	0	0	0
420	18642	0.971429	1.023345	109.305166	0.052971	0.034620	1067.753133	730.953670	154	150	0.909091	0.000000	0.686365	0.258772	0.693751	0.179686	0.662306	0.209702		0	0	0	0	0	0	0	0	0
421	18222	0.942857	1.040313	228.384438	0.082465	0.044707	1411.254060	822.597407	119	116	0.909091	0.000000	0.679134	0.308574	0.654120	0.279709	0.710608	0.354478		0	0	0	0	0	0	0	0	0
422	18056	0.942857	1.030627	258.678554	0.067516	0.034790	1299.757566	703.953554	123	111	0.909091	0.000000	0.679008	0.464160	0.663399	0.207152	0.739159	0.588336		0	0	0	0	0	0	0	0	0
423	19156	0.914286	1.025595	372.958011	0.053101	0.032422	1011.135737	619.908913	114	109	0.818182	0.287480	0.590440	0.353618	0.611905	0.329593	0.552984	0.415047		0	0	0	0	0	0	0	0	0
424	17439	0.971429	1.032787	105.447589	0.070326	0.043897	1353.389660	837.073773	93	85	0.909091	0.000000	0.873638	0.497019	0.791667	0.223227	0.757540	0.355411		0	0	0	0	0	0	0	0	0
425	17782	0.971429	1.025426	206.056808	0.057854	0.042985	1154.835982	843.157567	152	148	0.909091	0.000000	0.689300	0.204671	0.603419	0.227694	0.660685	0.228645		0	0	0	0	0	0	0	0	0
426	17417	0.942857	1.032527	428.029142	0.067563	0.049151	1273.936188	906.229218	161	156	0.818182	0.287480	0.654960	0.341237	0.556138	0.254513	0.602651	0.266155		0	0	0	0	0	0	0	0	0
427	17406	0.971429	1.052291	205.334859	0.102284	0.061590	2017.851354	1176.534153	123	120	0.909091	0.000000	0.611311	0.341126	0.754676	0.179834	0.652704	0.294886		0	0	0	0	0	0	0	0	0
428	18479	0.971429	1.025568	204.308507	0.051350	0.033387	1058.739771	681.864275	88	87	0.818182	0.287480	0.560948	0.245629	0.624762	0.303874	0.593603	0.297903		0	0	0	0	0	0	0	0	0
429	19963	0.971429	1.023634	203.900859	0.051011	0.037108	896.221103	652.365476	107	105	0.909091	0.000000	0.646033	0.297077	0.665516	0.258912	0.568492	0.297196		0	0	0	0	0	0	0	0	0
430	2718	1.000000	1.022341	1.009692	0.041962	0.027974	690.527106	469.290649	177	177	0.818182	0.287480	0.597029	0.270911	0.654524	0.288021	0.664960	0.263237		0	0	0	0	0	1	0	0	0
431	19800	0.942857	1.031592	272.785233	0.065477	0.036014	1407.559187	684.032235	92	87	0.818182	0.287480	0.598249	0.490088	0.669398	0.292763	0.602199	0.610375		0	0	0	0	0	0	0	0	0
432	17645	0.942857	1.030627	491.093128	0.064771	0.043157	1324.501803	872.314952	125	116	0.818182	0.287480	0.605595	0.421434	0.666587	0.302838	0.815655	0.657248		0	0	0	0	0	0	0	0	0
433	17864	0.971429	1.024616	206.856382	0.055513	0.037211	1083.916756	730.524126	127	124	0.909091	0.000000	0.652023	0.383197	0.770238	0.219137	0.647381	0.332092		0	0	0	0	0	0	0	0	0
434	20511	0.971429	1.031622	105.763499	0.066887	0.044525	1403.184845	962.063011	131	127	0.818182	0.287480	0.611712	0.288770	0.700794	0.311464	0.661977	0.351407		0	0	0	0	0	0	0	0	0
435	17542	0.971429	1.042524	106.549027	0.100914	0.059234	1756.205414	1062.607967	151	147	0.909091	0.000000	0.632228	0.297435	0.662222	0.228626	0.643554	0.476564		0	0	0	0	0	0	0	0	0
436	17764	0.971429	1.049425	205.019067	0.097109	0.069551	1731.906905	1233.451583	136	129	0.909091	0.000000	0.684177	0.244544	0.741508	0.239922	0.751310	0.189226		0	0	0	0	0	0	0	0	0
437	17980	0.942857	1.047559	480.912884	0.097093	0.056604	1809.236399	1058.900230	104	99	0.909091	0.000000	0.608547	0.307121	0.646190	0.205708	0.684048	0.251491		0	0	0	0	0	0	0	0	0
438	18039	0.971429	1.032346	114.925449	0.076391	0.048842	1754.158031	1132.374533	111	106	0.909091	0.000000	0.654916	0.238655	0.672759	0.254807	0.735167	0.253032		0	0	0	0	0	0	0	0	0
439	18170	0.971429	1.028158	208.393530	0.067132	0.046810	1213.785671	840.563378	97	96	0.909091	0.000000	0.739931	0.182849	0.565988	0.219825	0.552778	0.238808		0	0	0	0	0	0	0	0	0
440	19300	0.971429	1.052086	205.197131	0.097694	0.058786	1829.071062	1064.389628	128	127	0.909091	0.000000	0.632438	0.327703	0.628651	0.196324	0.496992	0.278310		0	0	0	0	0	0	0	0	0
441	18557	0.971429	1.041828	203.972447	0.072171	0.038589	1319.785090	683.339665	103	102	0.909091	0.000000	0.609810	0.285680	0.663161	0.184081	0.546389	0.284396		0	0	0	0	0	0	0	0	0
442	19650	0.971429	1.053805	204.669360	0.114753	0.079912	2181.242088	1449.949592	154	150	0.909091	0.000000	0.730995	0.369685	0.668056	0.224727	0.567222	0.273256		0	0	0	0	0	0	0	0	0
443	17856	0.971429	1.038179	206.346381	0.076952	0.048368	1379.931506	873.604073	142	140	0.909091	0.000000	0.699580	0.229410	0.690536	0.174036	0.664167	0.215168		0	0	0	0	0	0	0	0	0
444	16634	0.971429	1.037182	203.525815	0.084012	0.059500	1880.788366	1216.953164	134	131	0.909091	0.000000	0.704634	0.334284	0.658075	0.163566	0.548882	0.278428		0	0	0	0	0	0	0	0	0
445	17353	0.942857	1.033596	633.932688	0.069546	0.051578	1261.491737	969.351132	122	118	0.909091	0.000000	0.656329	0.381817	0.774643	0.194049	0.523044	0.310714		0	0	0	0	0	0	0	0	0
446	18062	0.971429	1.037442	105.034608	0.075625	0.040583	1468.911180	797.324991	154	152	0.909091	0.000000	0.662651	0.255760	0.764511	0.196566	0.699419	0.211029		0	0	0	0	0	0	0	0	0
447	18143	0.942857	1.027695	224.399660	0.056685	0.034021	996.950605	620.608349	110	104	0.909091	0.000000	0.621778	0.414436	0.668413	0.242727	0.658889	0.416738		0	0	0	0	0	0	0	0	0
448	19153	0.942857	1.026266	437.208218	0.066000	0.052474	1314.322225	997.997182	145	132	0.909091	0.000000	0.776292	0.293927	0.716118	0.264041	0.633353	0.231644		0	0	0	0	0	0	0	0	0
449	18421	0.942857	1.032781	237.842361	0.078329	0.049673	1426.070876	933.187023	109	100	0.909091	0.000000	0.767518	0.411654	0.657698	0.180066	0.673889	0.411928		0	0	0	0	0	0	0	0	0
450	17972	0.971429	1.025553	203.766699	0.057226	0.036969	1168.228712	732.980462	115	111	0.909091	0.000000	0.637740	0.286370	0.652884	0.221928	0.586296	0.227863		0	0	0	0	0	0	0	0	0
451	3877	1.000000	1.040700	1.015280	0.085627	0.050766	1497.507909	934.541735	103	103	0.909091	0.000000	0.744855	0.244359	0.706319	0.242857	0.687083	0.252613		0	0	0	0	1	0	0	0	0
452	17224	0.942857	1.038128	618.167987	0.078882	0.043019	1354.373644	732.702562	162	159	0.818182	0.287480	0.606247	0.355865	0.611270	0.273307	0.465984	0.305432		0	0	0	0	0	0	0	0	0
453	17815	0.914286	1.025571	818.209644	0.057299	0.041557	1182.818518	831.135892	143	125	0.909091	0.000000	0.719095	0.244828	0.788056	0.138555	0.734325	0.240094		0	0	0	0	0	0	0	0	0
454	19678	0.942857	1.051314	442.020763	0.102298	0.069396	1994.363569	1351.007302	107	103	0.909091	0.000000	0.773215	0.292931	0.674603	0.203662	0.736111	0.267211		0	0	0	0	0	0	0	0	0
455	18574	0.971429	1.047072	106.747011	0.091236	0.058610	1609.283882	1076.560296	146	142	0.909091	0.000000	0.740215	0.277260	0.779762	0.175885	0.789702	0.144172		0	0	0	0	0	0	0	0	0
456	6583	1.000000	1.034377	1.009690	0.072424	0.041184	1324.026936	804.192818	113	113	0.909091	0.000000	0.653103	0.218006	0.612341	0.282362	0.652937	0.281403		1	0	1	1	0	0	0	0	0
457	19392	0.971429	1.037256	208.194019	0.079255	0.057159	1560.361391	1101.514549	134	132	0.818182	0.287480	0.626305	0.408740	0.670431	0.291658	0.535524	0.331502		0	0	0	0	0	0	0	0	0
458	19012	0.942857	1.031112	440.403634	0.066156	0.046627	1187.426709	829.734869	156	150	0.909091	0.000000	0.663957	0.377309	0.606730	0.262747	0.586746	0.283163		0	0	0	0	0	0	0	0	0
459	7116	1.000000	1.036268	1.012904	0.073615	0.048890	1480.414510	968.153646	115	115	0.909091	0.000000	0.695127	0.240832	0.742728	0.194434	0.660929	0.224518		1	0	0	0	0	0	0	0	0
460	18551	0.914286	1.032956	458.783592	0.068242	0.039091	1228.452458	722.310349	119	102	0.909091	0.000000	0.593825	0.334528	0.707341	0.218500	0.656831	0.462195		0	0	0	0	0	0	0	0	0
461	18517	0.971429	1.038224	120.443894	0.090862	0.062270	1703.863554	1150.980697	94	92	0.909091	0.000000	0.713631	0.332136	0.614524	0.228410	0.528500	0.241661		0	0	0	0	0	0	0	0	0
462	5656	1.000000	1.025709	1.010492	0.050857	0.033808	1029.486858	662.005364	166	166	0.909091	0.000000	0.707529	0.293386	0.776528	0.157997	0.773000	0.127044		0	1	0	0	0	0	0	0	0
463	17784	0.971429	1.026909	204.362148	0.057731	0.042409	1140.443499	821.979425	86	82	0.909091	0.000000	0.726325	0.318692	0.658363	0.301717	0.636190	0.308028		0	0	0	0	0	0	0	0	0
464	17863	0.971429	1.042082	106.698241	0.091288	0.048817	1693.461885	976.207831	73	72	0.909091	0.000000	0.583077	0.269386	0.745833	0.272484	0.639484	0.376069		0	0	0	0	0	0	0	0	0
465	17315	0.971429	1.037003	124.430954	0.084458	0.053664	1540.259719	947.097532	100	94	0.909091	0.000000	0.687121	0.328338	0.652292	0.216234	0.593631	0.249913		0	0	0	0	0	0	0	0	0
466	8917	1.000000	1.045032	1.018570	0.098528	0.062194	1841.383305	1254.714607	140	140	0.909091	0.000000	0.733266	0.328627	0.631250	0.196195	0.552619	0.312556		0	0	0	0	0	0	0	1	0
467	7486	1.000000	1.020765	1.007335	0.051298	0.035842	1029.540035	709.541868	148	148	0.909091	0.000000	0.699496	0.230366	0.635830	0.216519	0.660466	0.229465		0	0	0	0	0	0	0	1	0
468	6413	1.000000	1.026225	1.009355	0.051694	0.033994	912.994504	583.495431	111	111	0.909091	0.000000	0.700102	0.255154	0.674444	0.223084	0.598611	0.238462		0	0	0	1	0	1	0	0	0
469	16453	0.971429	1.048970	107.742992	0.103753	0.058738	2088.719465	1235.059875	125	122	0.818182	0.287480	0.651527	0.527060	0.548561	0.242761	0.710974	0.683921		0	0	0	0	0	0	0	0	0
470	16833	1.000000	1.030412	1.009419	0.062118	0.038802	1143.971757	737.926007	84	84	0.909091	0.000000	0.721862	0.247551	0.640575	0.282397	0.592517	0.219386		0	0	0	1	1	1	0	0	0
471	12742	1.000000	1.038108	1.015708	0.086740	0.061359	1624.297967	1116.506374	108	108	0.909091	0.000000	0.635659	0.282239	0.733452	0.233919	0.616786	0.302007		0	0	0	0	0	0	1	0	0
472	18213	0.971429	1.035280	104.865283	0.078431	0.056144	1336.101455	980.734443	107	104	0.909091	0.000000	0.816712	0.282023	0.644597	0.176399	0.690853	0.259083		0	0	0	0	0	0	0	0	0
473	18185	0.942857	1.032362	458.386821	0.072510	0.056750	1392.727935	1074.050558	125	123	0.909091	0.000000	0.806976	0.297077	0.759712	0.144926	0.724365	0.226288		0	0	0	0	0	0	0	0	0
474	19136	0.971429	1.033210	204.385304	0.066682	0.040167	1367.155447	773.072560	85	82	0.909091	0.000000	0.681581	0.240768	0.591131	0.257372	0.596012	0.308595		0	0	0	0	0	0	0	0	0
475	18076	0.971429	1.035135	204.289286	0.076742	0.049717	1572.911311	933.566059	89	88	0.909091	0.000000	0.735492	0.277254	0.730744	0.248693	0.666286	0.271723		0	0	0	0	0	0	0	0	0
476	16801	0.942857	1.032369	619.158758	0.067089	0.046903	1146.590386	785.060325	114	106	0.909091	0.000000	0.676631	0.334171	0.684286	0.160900	0.627542	0.204219		0	0	0	0	0	0	0	0	0
477	19225	0.942857	1.033291	247.626709	0.063328	0.040420	1216.578723	761.617512	133	129	0.909091	0.000000	0.676080	0.358111	0.717032	0.164757	0.797024	0.339869		0	0	0	0	0	0	0	0	0
478	17905	0.971429	1.034252	106.489808	0.066632	0.035556	1303.965388	735.252494	114	109	0.909091	0.000000	0.598261	0.292427	0.793545	0.162918	0.702976	0.381535		0	0	0	0	0	0	0	0	0
479	21232	0.942857	1.028386	469.309058	0.061580	0.044577	1193.021520	845.186356	93	91	0.909091	0.000000	0.671404	0.383844	0.615357	0.269444	0.533915	0.301682		0	0	0	0	0	0	0	0	0
480	19568	0.971429	1.030299	203.430902	0.068868	0.052944	1368.453789	1043.952634	143	134	0.909091	0.000000	0.724107	0.221890	0.711389	0.221001	0.639097	0.233588		0	0	0	0	0	0	0	0	0
481	18646	0.971429	1.038042	111.922290	0.075936	0.041664	1402.021937	769.254993	119	115	0.909091	0.000000	0.597220	0.386638	0.887143	0.183140	0.739717	0.473586		0	0	0	0	0	0	0	0	0
482	18722	0.971429	1.036478	109.457949	0.074981	0.050942	1423.347226	952.657094	126	125	0.909091	0.000000	0.660307	0.227864	0.735437	0.179222	0.681508	0.183901		0	0	0	0	0	0	0	0	0
483	18080	0.942857	1.044737	433.538317	0.092549	0.055371	1667.890111	989.348831	107	105	0.909091	0.000000	0.644097	0.319932	0.618380	0.231928	0.532731	0.325272		0	0	0	0	0	0	0	0	0
484	20115	0.971429	1.032445	206.273015	0.066982	0.048849	1220.370412	905.541178	96	91	0.909091	0.000000	0.715951	0.231484	0.549167	0.264387	0.579365	0.253906		0	0	0	0	0	0	0	0	0
485	4936	1.000000	1.035404	1.012384	0.070153	0.043859	1447.000142	923.592799	124	124	0.818182	0.287480	0.616709	0.337321	0.623968	0.266012	0.569038	0.307067		1	0	1	1	0	0	0	0	0
486	19915	0.971429	1.036177	104.931396	0.082480	0.049137	1558.668888	1012.461416	105	101	0.909091	0.000000	0.693058	0.298715	0.779980	0.148051	0.673631	0.320329		0	0	0	0	0	0	0	0	0
487	19999	0.971429	1.037094	203.837237	0.085248	0.057798	1881.108675	1248.318775	111	108	0.909091	0.000000	0.721745	0.202889	0.722486	0.274691	0.694630	0.231070		0	0	0	0	0	0	0	0	0
488	12695	1.000000	1.021153	1.006537	0.047319	0.031085	866.316085	594.166566	100	100	0.909091	0.000000	0.686164	0.236366	0.546325	0.228460	0.567844	0.314829		0	0	0	1	0	0	0	0	0
489	18541	0.942857	1.025872	631.750585	0.056365	0.044067	1034.264730	817.400573	109	105	0.818182	0.287480	0.649483	0.446887	0.719444	0.302723	0.628353	0.362630		0	0	0	0	0	0	0	0	0
490	18298	0.971429	1.036330	204.122611	0.077081	0.056517	1400.851146	1012.639189	96	95	0.909091	0.000000	0.723355	0.230320	0.692242	0.217576	0.687508	0.259183		0	0	0	0	0	0	0	0	0
491	19088	0.942857	1.053522	484.978421	0.108755	0.057204	1871.810955	981.527072	133	131	0.909091	0.000000	0.616895	0.407180	0.612242	0.206798	0.495238	0.249113		0	0	0	0	0	0	0	0	0
492	17274	0.971429	1.035047	203.941799	0.076198	0.051286	1603.920637	1063.104071	105	102	0.818182	0.287480	0.584952	0.287522	0.644375	0.294464	0.600833	0.293958		0	0	0	0	0	0	0	0	0
493	20085	0.971429	1.033943	206.203068	0.075183	0.050839	1485.214562	990.165868	196	191	0.909091	0.000000	0.651982	0.289985	0.795298	0.158404	0.710060	0.278544		0	0	0	0	0	0	0	0	0
494	17019	0.914286	1.036078	1096.695026	0.075247	0.053418	1503.516954	1011.128336	161	152	0.909091	0.000000	0.677926	0.303542	0.751056	0.163692	0.743829	0.220724		0	0	0	0	0	0	0	0	0
495	20164	0.971429	1.041574	106.350199	0.074678	0.043518	1414.219567	843.676297	117	113	0.909091	0.000000	0.649279	0.292260	0.683500	0.258570	0.760093	0.339979		0	0	0	0	0	0	0	0	0
496	12955	1.000000	1.027157	1.013124	0.063655	0.042104	1415.885107	867.099402	106	106	0.909091	0.000000	0.736577	0.284050	0.700704	0.226473	0.638829	0.233826		0	0	0	0	0	0	0	0	1
497	18457	0.942857	1.028771	426.491366	0.059019	0.037222	1118.180266	735.545139	102	98	0.909091	0.000000	0.674814	0.290048	0.587302	0.268313	0.572083	0.345373		0	0	0	0	0	0	0	0	0
498	17701	0.971429	1.024934	205.354163	0.053145	0.040674	1094.121786	799.180368	122	121	0.818182	0.287480	0.686750	0.377883	0.641667	0.270059	0.619667	0.313287		0	0	0	0	0	0	0	0	0
499	17276	0.942857	1.024970	264.989754	0.058098	0.039209	1273.099663	870.369662	124	119	0.909091	0.000000	0.624407	0.397049	0.663519	0.240662	0.628009	0.445250		0	0	0	0	0	0	0	0	0
500	20060	1.000000	1.019008	1.007069	0.040819	0.028888	824.403702	593.213002	87	87	0.909091	0.000000	0.692675	0.172038	0.666944	0.189027	0.648056	0.213116		0	0	0	0	0	0	0	1	0
501	18851	0.942857	1.022821	422.367928	0.051076	0.039195	992.019809	740.187525	122	116	0.909091	0.000000	0.770796	0.281900	0.608591	0.197671	0.684603	0.384406		0	0	0	0	0	0	0	0	0
502	18066	0.942857	1.022366	464.113279	0.047883	0.036282	933.776482	709.269958	100	93	0.909091	0.000000	0.750293	0.446565	0.648333	0.212016	0.570155	0.283619		0	0	0	0	0	0	0	0	0
503	17325	0.914286	1.035449	1303.814171	0.074617	0.043858	1370.792367	829.094852	208	191	0.909091	0.000000	0.687857	0.178471	0.852698	0.112006	0.854378	0.101077		0	0	0	0	0	0	0	0	0
504	13878	1.000000	1.033960	1.010560	0.065712	0.040226	1320.308064	811.468729	145	145	0.818182	0.287480	0.577763	0.314812	0.797685	0.289542	0.772361	0.291039		0	0	0	0	1	1	0	1	0
505	18134	0.971429	1.031536	110.624881	0.064313	0.043693	1090.034780	765.897307	89	88	0.818182	0.287480	0.689330	0.319422	0.693095	0.313287	0.706190	0.476803		0	0	0	0	0	0	0	0	0
506	18896	0.971429	1.034767	108.014490	0.072485	0.046764	1660.957788	1062.662206	90	88	0.909091	0.000000	0.753891	0.250379	0.859583	0.168440	0.864583	0.194199		0	0	0	0	0	0	0	0	0
507	17628	0.971429	1.040706	107.038270	0.086909	0.044801	1531.787059	864.592427	104	103	0.909091	0.000000	0.700140	0.355759	0.647546	0.220556	0.613611	0.456928		0	0	0	0	0	0	0	0	0
508	17195	0.942857	1.046892	452.744491	0.100558	0.066485	1805.539839	1199.099747	155	148	0.909091	0.000000	0.898931	0.519817	0.624444	0.202711	0.734114	0.235600		0	0	0	0	0	0	0	0	0
509	18318	0.942857	1.024727	227.776488	0.052630	0.036496	993.586291	694.801664	97	93	0.909091	0.000000	0.676304	0.220724	0.597202	0.280949	0.620423	0.418798		0	0	0	0	0	0	0	0	0
510	7768	1.000000	1.029827	1.008705	0.057476	0.034730	1150.106260	671.776734	127	127	0.909091	0.000000	0.652776	0.205342	0.592500	0.197238	0.598234	0.262848		0	0	0	0	0	0	0	1	0
511	18586	0.971429	1.043439	112.008861	0.081076	0.044493	1582.285318	864.750058	138	131	0.909091	0.000000	0.607961	0.374950	0.600146	0.260362	0.422778	0.236390		0	0	0	0	0	0	0	0	0
512	18655	0.942857	1.038429	497.567657	0.087236	0.054094	1573.014731	990.718211	88	82	0.727273	0.383306	0.548471	0.387275	0.523750	0.340264	0.443611	0.398101		0	0	0	0	0	0	0	0	0
513	17478	0.942857	1.051771	461.504568	0.105827	0.071540	1790.710553	1224.557142	89	84	0.909091	0.000000	0.665655	0.160181	0.702579	0.235943	0.738155	0.478121		0	0	0	0	0	0	0	0	0
514	17419	0.971429	1.041372	206.053365	0.085449	0.045942	1577.739728	830.488406	152	146	0.909091	0.000000	0.662839	0.331451	0.859167	0.142641	0.699405	0.316415		0	0	0	0	0	0	0	0	0
515	19162	0.971429	1.027726	203.966261	0.062345	0.032039	1237.515411	629.260742	103	102	0.909091	0.000000	0.632688	0.211621	0.656181	0.205863	0.648909	0.228967		0	0	0	0	0	0	0	0	0
516	18132	0.971429	1.035427	111.538467	0.075017	0.035665	1394.693187	684.511102	123	118	0.818182	0.287480	0.550187	0.436064	0.715556	0.299208	0.650111	0.396913		0	0	0	0	0	0	0	0	0
517	18028	0.971429	1.028921	215.786124	0.062281	0.034814	1226.083478	718.985587	140	134	0.909091	0.000000	0.706380	0.357850	0.659802	0.186144	0.544689	0.278803		0	0	0	0	0	0	0	0	0
518	18122	0.971429	1.049547	204.940069	0.105060	0.071262	2283.527492	1486.623933	69	64	0.818182	0.287480	0.692704	0.320190	0.495159	0.304383	0.460754	0.306517		0	0	0	0	0	0	0	0	0
519	17719	0.942857	1.029878	456.467455	0.064251	0.049001	1499.481572	1090.266104	194	184	0.909091	0.000000	0.792029	0.285724	0.748148	0.164963	0.757245	0.178358		0	0	0	0	0	0	0	0	0
520	17674	0.971429	1.022454	206.228419	0.051488	0.044291	1065.141824	955.438448	97	96	0.909091	0.000000	0.825459	0.502353	0.611548	0.257741	0.585341	0.257374		0	0	0	0	0	0	0	0	0
521	17644	0.971429	1.032156	206.715756	0.064645	0.046252	1223.609085	871.231593	87	86	0.909091	0.000000	0.769114	0.401614	0.734069	0.268001	0.714365	0.267318		0	0	0	0	0	0	0	0	0
522	15947	1.000000	1.042719	1.016419	0.085294	0.052871	1653.032526	960.339917	140	140	0.909091	0.000000	0.604841	0.347565	0.775278	0.170513	0.639090	0.289996		0	0	1	1	0	0	0	0	0
523	17500	0.942857	1.028931	478.420901	0.060207	0.039206	1086.608852	707.150770	131	125	0.909091	0.000000	0.664263	0.291701	0.721944	0.120632	0.583532	0.256616		0	0	0	0	0	0	0	0	0
524	18306	0.971429	1.027551	203.695237	0.060406	0.041569	1172.972219	801.560409	120	119	0.909091	0.000000	0.629092	0.274317	0.494894	0.237432	0.442817	0.250610		0	0	0	0	0	0	0	0	0
525	18119	0.914286	1.024516	717.495473	0.051427	0.040359	1234.785429	973.096721	87	83	0.818182	0.287480	0.686030	0.314933	0.574683	0.280085	0.624444	0.371943		0	0	0	0	0	0	0	0	0
526	10861	1.000000	1.035203	1.009127	0.074502	0.035639	1453.468145	780.061798	118	118	0.909091	0.000000	0.726580	0.323355	0.766032	0.163601	0.681905	0.299967		0	0	0	0	0	1	0	0	1
527	17969	0.971429	1.031269	105.762769	0.064303	0.042530	1218.357831	817.631936	131	129	0.818182	0.287480	0.605395	0.313125	0.583667	0.268928	0.595944	0.280809		0	0	0	0	0	0	0	0	0
528	17227	0.942857	1.027946	444.300480	0.055113	0.041371	1146.615359	830.058466	163	155	0.909091	0.000000	0.675378	0.286029	0.798214	0.180041	0.662698	0.275777		0	0	0	0	0	0	0	0	0
529	19545	0.971429	1.044018	105.222775	0.102376	0.060102	1770.334823	1124.942439	98	91	0.818182	0.287480	0.671670	0.420064	0.638148	0.269178	0.649653	0.356949		0	0	0	0	0	0	0	0	0
530	4796	1.000000	1.045805	1.014061	0.092785	0.049692	1670.776481	906.579977	129	129	0.818182	0.287480	0.612017	0.345584	0.610583	0.267299	0.617754	0.261946		0	0	0	1	0	0	0	0	1
531	18890	0.971429	1.039146	207.625739	0.085252	0.048591	1539.317677	883.757135	73	69	0.818182	0.287480	0.584655	0.314022	0.608155	0.318849	0.552798	0.320789		0	0	0	0	0	0	0	0	0
