Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
407	165	1.000000	1.011042	1.002364	0.020259	0.010016	412.783097	185.530079	52	52	0.681818	0.454545	0.434974	0.396025	0.390402	0.388713	0.462500	0.311643		0	0	0	0	1	0	1	1	1
408	357	1.000000	1.008973	1.008577	0.022007	0.021568	363.625938	355.574268	55	55	0.909091	0.000000	0.853756	0.069751	0.715741	0.191548	0.715741	0.191548		0	0	0	0	0	1	0	0	0
409	153	1.000000	1.012297	1.005066	0.024444	0.014612	414.546817	252.675074	63	63	0.681818	0.454545	0.535800	0.462593	0.631696	0.437492	0.673611	0.471609		0	0	0	0	1	0	0	1	1
410	150	1.000000	1.011399	1.008616	0.025993	0.023211	532.749942	479.165620	33	33	0.909091	0.000000	0.870043	0.078096	0.738889	0.204577	0.738889	0.204577		0	0	0	0	0	0	1	0	0
411	144	1.000000	1.004859	1.003856	0.013036	0.011257	362.534692	313.444811	65	65	0.681818	0.454545	0.561828	0.408949	0.576667	0.396597	0.596429	0.423200		0	0	0	0	0	0	0	1	0
412	141	1.000000	1.012125	1.008950	0.021569	0.017676	491.888840	408.584365	39	39	0.909091	0.000000	0.847151	0.157767	0.607143	0.267928	0.596032	0.271676		0	0	0	0	0	0	0	1	0
413	160	1.000000	1.010939	1.005961	0.019751	0.014009	335.998428	249.746767	33	33	0.909091	0.000000	0.805599	0.241373	0.901786	0.121551	0.901786	0.121551		0	1	0	1	1	0	1	0	1
414	149	1.000000	1.010989	1.006015	0.023074	0.018066	501.913396	380.766801	16	16	0.909091	0.000000	0.767216	0.189544	0.812500	0.239357	0.822917	0.205185		0	0	0	0	0	0	0	1	1
415	150	1.000000	1.007828	1.006153	0.016803	0.015326	310.282273	283.408248	47	47	0.681818	0.454545	0.632444	0.424257	0.687500	0.466146	0.688333	0.463909		0	0	0	0	0	1	0	0	1
416	148	1.000000	1.008283	1.003439	0.015160	0.010471	284.648380	203.708297	37	37	0.681818	0.454545	0.484169	0.401454	0.732143	0.489255	0.669643	0.471442		1	1	1	0	1	0	1	1	1
417	157	1.000000	1.015291	1.012177	0.028806	0.025692	492.949865	441.626065	27	27	0.909091	0.000000	0.864690	0.088802	0.872222	0.255556	0.872222	0.255556		0	1	1	0	0	0	0	0	0
418	147	1.000000	1.010126	1.006861	0.020205	0.017017	387.248814	325.190505	22	22	0.909091	0.000000	0.773730	0.193566	0.641667	0.245515	0.579167	0.281982		0	0	0	0	0	1	0	0	0
419	156	1.000000	1.018710	1.010670	0.036357	0.026318	618.581662	457.978278	65	65	0.909091	0.000000	0.828225	0.194261	0.921875	0.093750	0.916667	0.117851		0	0	0	0	0	0	1	0	1
420	158	1.000000	1.011145	1.003863	0.018716	0.011983	299.725980	200.422443	26	26	0.909091	0.000000	0.710070	0.284826	0.800000	0.336650	0.543750	0.321698		1	1	0	1	0	1	1	1	1
421	144	1.000000	1.014266	1.014266	0.025448	0.025448	523.276200	523.276200	34	34	0.681818	0.454545	0.681818	0.454545	0.612500	0.483692	0.612500	0.483692		0	0	0	0	0	0	1	0	0
422	136	1.000000	1.006831	1.005957	0.013968	0.012485	307.232246	278.402935	46	46	0.909091	0.000000	0.850176	0.081183	0.906250	0.160925	0.861111	0.146986		0	0	1	0	0	0	0	1	1
423	239	1.000000	1.008668	1.008668	0.019411	0.019411	323.768359	323.768359	65	65	0.681818	0.454545	0.681818	0.454545	0.653125	0.444922	0.653125	0.444922		0	0	0	0	0	0	0	0	1
424	147	1.000000	1.009468	1.004977	0.020484	0.013918	379.868754	268.048477	28	28	0.681818	0.454545	0.579972	0.470982	0.458333	0.416667	0.506667	0.427083		0	0	0	1	0	1	0	1	0
425	202	1.000000	1.004127	1.004127	0.012353	0.012353	259.102626	259.102626	44	44	0.909091	0.000000	0.909091	0.000000	0.797619	0.195238	0.797619	0.195238		0	0	0	0	0	0	0	1	0
426	154	1.000000	1.009072	1.009072	0.021336	0.021336	455.012614	455.012614	40	40	0.909091	0.000000	0.909091	0.000000	0.703125	0.223332	0.703125	0.223332		0	0	0	1	0	1	1	0	0
427	152	1.000000	1.006422	1.002821	0.012877	0.008820	254.030416	184.900023	21	21	0.909091	0.000000	0.691061	0.232451	0.972222	0.055556	0.895833	0.125000		0	1	0	0	0	0	0	0	1
428	142	1.000000	1.008942	1.007126	0.019945	0.018766	384.432891	361.117841	18	18	0.909091	0.000000	0.866274	0.075557	0.697024	0.233409	0.680357	0.256572		0	0	0	0	0	0	0	1	0
429	319	1.000000	1.011812	1.010625	0.030608	0.026513	534.355738	464.665619	50	50	0.909091	0.000000	0.862410	0.093362	0.788542	0.152653	0.791435	0.156890		0	0	0	0	0	0	0	1	0
430	1791	0.900000	1.007200	126.165952	0.018640	0.011114	436.320132	285.307195	56	50	0.909091	0.000000	0.602088	0.409614	0.907407	0.185185	0.685185	0.472857		0	0	0	0	0	0	0	0	0
431	148	1.000000	1.011442	1.010757	0.024966	0.022959	587.116691	530.377467	20	20	0.909091	0.000000	0.865323	0.157572	0.602083	0.394427	0.475000	0.371371		0	0	1	0	0	0	0	0	0
432	147	1.000000	1.008997	1.004814	0.019796	0.015261	409.251852	303.740266	46	46	0.909091	0.000000	0.711532	0.231780	0.813889	0.222846	0.771111	0.276093		0	1	1	1	1	1	1	1	0
433	270	1.000000	1.008107	1.007551	0.018309	0.017761	319.020386	310.905594	20	20	0.909091	0.000000	0.855178	0.088251	0.718750	0.359035	0.708333	0.322749		1	0	0	0	0	0	0	0	0
434	1755	0.900000	1.010337	220.364549	0.019760	0.012690	462.680055	309.795593	47	43	0.909091	0.000000	0.532703	0.356461	0.791667	0.159571	0.615741	0.437543		0	0	0	0	0	0	0	0	0
435	129	1.000000	1.005890	1.003700	0.012945	0.010359	242.442176	199.533839	57	57	0.681818	0.454545	0.602328	0.419432	0.686111	0.465110	0.668750	0.453401		0	0	0	1	1	0	0	0	0
436	147	1.000000	1.008617	1.004125	0.016107	0.011060	392.923767	264.959639	31	31	0.681818	0.454545	0.536301	0.394347	0.630556	0.447524	0.649306	0.449247		1	1	0	1	0	0	1	1	1
437	185	1.000000	1.009063	1.004977	0.019222	0.013785	495.336578	343.617948	42	42	0.909091	0.000000	0.834078	0.219605	0.818750	0.228560	0.806250	0.171239		1	1	0	0	1	0	0	1	0
438	429	1.000000	1.012026	1.009479	0.024147	0.020498	491.520214	414.769563	34	34	0.909091	0.000000	0.832800	0.219546	0.805556	0.242161	0.763889	0.223952		0	0	1	0	0	0	0	0	0
439	144	1.000000	1.006964	1.005514	0.013395	0.011641	272.243814	234.940622	26	26	0.909091	0.000000	0.858363	0.101456	0.836310	0.274649	0.810268	0.269378		0	0	0	0	0	0	0	1	0
440	159	1.000000	1.011242	1.005163	0.021044	0.014269	357.303420	251.969617	15	15	0.909091	0.000000	0.722127	0.234824	0.694444	0.355729	0.694444	0.355729		1	0	0	0	0	0	0	1	0
441	1249	1.000000	1.009809	1.007929	0.018518	0.016422	392.025227	335.268990	21	21	0.909091	0.000000	0.848510	0.155418	0.681548	0.245784	0.660714	0.241543		0	0	0	0	0	1	0	0	0
442	169	1.000000	1.014545	1.005369	0.029234	0.018785	549.542462	360.265241	48	48	0.909091	0.000000	0.699571	0.281508	0.839815	0.273228	0.741667	0.217945		0	0	0	0	0	1	0	1	1
443	222	1.000000	1.014361	1.012284	0.026156	0.023017	489.955602	432.414178	37	37	0.681818	0.454545	0.664915	0.453264	0.525000	0.411299	0.500000	0.408248		0	0	0	0	0	0	0	0	1
444	1262	1.000000	1.014693	1.014693	0.030970	0.030970	537.041667	537.041667	70	70	0.909091	0.000000	0.909091	0.000000	0.945536	0.068721	0.945536	0.068721		0	0	1	0	0	0	0	0	0
445	1763	0.900000	1.009506	122.214666	0.017933	0.012341	372.958385	250.491755	21	19	0.909091	0.000000	0.632611	0.222012	0.833333	0.235702	0.750000	0.288675		0	0	0	0	0	0	0	0	0
446	1713	0.900000	1.017730	117.814999	0.030565	0.018558	582.799957	348.427160	53	49	0.681818	0.454545	0.645632	0.694465	0.632812	0.450965	0.789583	0.567050		0	0	0	0	0	0	0	0	0
447	170	1.000000	1.012086	1.006621	0.024300	0.017954	453.140816	312.625234	67	67	0.909091	0.000000	0.602145	0.413212	0.868452	0.102416	0.605580	0.413345		1	0	1	1	0	0	0	1	1
448	172	1.000000	1.010370	1.009579	0.023765	0.022973	576.093397	556.710776	80	80	0.909091	0.000000	0.897063	0.024055	0.975000	0.050000	0.975000	0.050000		0	0	0	0	0	0	0	0	1
449	231	1.000000	1.007862	1.007390	0.016210	0.015738	399.010819	386.107071	60	60	0.909091	0.000000	0.859582	0.099018	0.819444	0.138889	0.819444	0.138889		0	1	0	0	0	0	0	0	0
450	163	1.000000	1.009697	1.006498	0.022797	0.019598	507.302203	437.140994	36	36	0.909091	0.000000	0.804412	0.209358	0.847222	0.237333	0.847222	0.237333		0	1	0	0	0	0	0	0	0
451	153	1.000000	1.007730	1.002467	0.016604	0.010825	267.882202	172.998777	21	21	0.681818	0.454545	0.496893	0.476013	0.593750	0.425429	0.520833	0.410369		0	1	0	0	1	1	1	1	1
452	133	1.000000	1.014664	1.008369	0.034081	0.027054	603.036694	482.631487	39	39	0.681818	0.454545	0.579135	0.401119	0.635417	0.445366	0.614583	0.437500		0	0	1	0	0	1	0	0	1
453	161	1.000000	1.006261	1.006261	0.015886	0.015886	294.893394	294.893394	32	32	0.909091	0.000000	0.909091	0.000000	0.691468	0.233698	0.691468	0.233698		0	0	0	0	0	0	1	1	1
454	175	1.000000	1.010137	1.010137	0.022483	0.022483	415.825416	415.825416	16	16	0.909091	0.000000	0.909091	0.000000	0.768750	0.298172	0.768750	0.298172		0	0	0	0	0	0	0	0	1
455	338	1.000000	1.010852	1.008700	0.022569	0.019633	406.882077	355.565470	51	51	0.909091	0.000000	0.858513	0.101156	0.855556	0.120698	0.841667	0.142400		0	0	0	0	0	1	0	0	0
456	252	1.000000	1.007129	1.004389	0.018162	0.013552	306.574567	225.010734	55	55	0.909091	0.000000	0.638134	0.451936	0.875000	0.146109	0.634259	0.438326		0	0	0	0	0	1	0	0	0
457	165	1.000000	1.005494	1.003960	0.012443	0.009356	267.093460	204.113373	43	43	0.909091	0.000000	0.702553	0.468781	0.735119	0.199767	0.541667	0.416667		0	0	0	0	0	1	0	0	0
458	180	1.000000	1.006980	1.005538	0.015828	0.014703	323.663942	301.467664	66	66	0.909091	0.000000	0.840217	0.057447	0.887500	0.131498	0.887500	0.131498		0	0	1	0	0	0	0	0	0
459	150	1.000000	1.008407	1.006288	0.018929	0.016443	385.189982	337.918724	25	25	0.909091	0.000000	0.827589	0.152531	0.666667	0.226805	0.638889	0.242161		0	1	0	0	1	0	0	0	0
460	409	1.000000	1.019840	1.016533	0.044073	0.040594	960.560767	898.206007	41	41	0.909091	0.000000	0.827075	0.135890	0.763889	0.340585	0.763889	0.340585		0	0	1	0	0	0	0	0	0
461	143	1.000000	1.006709	1.004776	0.015611	0.013348	329.026028	266.039856	52	52	0.909091	0.000000	0.736974	0.258795	0.898438	0.123362	0.910417	0.129703		0	0	1	0	1	0	0	0	1
462	160	1.000000	1.007802	1.006587	0.016776	0.015561	276.597167	257.565258	34	34	0.909091	0.000000	0.872500	0.073181	0.761905	0.274929	0.761905	0.274929		0	1	0	0	1	0	0	1	0
463	355	1.000000	1.006005	1.006005	0.013575	0.013575	246.510860	246.510860	38	38	0.681818	0.454545	0.681818	0.454545	0.642361	0.459017	0.642361	0.459017		0	1	0	0	0	0	0	0	0
464	220	1.000000	1.006899	1.003710	0.012899	0.009660	248.854445	186.790732	52	52	0.909091	0.000000	0.769405	0.163327	0.843056	0.146170	0.836111	0.187110		0	0	0	0	0	0	0	1	0
465	174	1.000000	1.009427	1.008667	0.020524	0.019722	427.475946	404.957860	26	26	0.909091	0.000000	0.886468	0.065496	0.687500	0.275336	0.687500	0.275336		0	0	1	0	0	0	0	0	0
466	160	1.000000	1.010897	1.008722	0.024866	0.020644	429.372574	362.120373	40	40	0.681818	0.454545	0.621829	0.458487	0.750000	0.500000	0.750000	0.500000		0	1	1	0	0	0	0	0	0
467	167	1.000000	1.009918	1.006311	0.021452	0.017803	377.957480	321.788007	47	47	0.909091	0.000000	0.830147	0.199994	0.787054	0.184562	0.757292	0.194198		0	0	0	1	0	0	0	0	0
468	156	1.000000	1.008711	1.004832	0.020701	0.013665	418.196098	273.930402	35	35	0.909091	0.000000	0.718666	0.258105	0.859375	0.164372	0.937500	0.125000		0	1	1	1	1	0	0	1	1
469	166	1.000000	1.007538	1.003119	0.015402	0.010017	277.467741	183.471894	41	41	0.909091	0.000000	0.699684	0.362282	0.714583	0.250774	0.725000	0.231641		1	0	0	1	1	1	0	1	0
470	153	1.000000	1.008933	1.004798	0.016625	0.010971	356.676850	239.907253	32	32	0.909091	0.000000	0.739464	0.210621	0.669643	0.235777	0.636905	0.243102		0	1	0	0	0	0	0	1	0
471	162	1.000000	1.009573	1.004630	0.021333	0.014718	417.253519	295.003157	60	60	0.681818	0.454545	0.573033	0.446917	0.520238	0.347399	0.525298	0.359002		0	1	0	1	0	0	0	0	0
472	172	1.000000	1.010098	1.003503	0.019356	0.011176	333.108002	191.004255	37	37	0.909091	0.000000	0.555902	0.440758	0.666667	0.261406	0.412500	0.295452		1	0	1	0	0	1	0	1	1
473	137	1.000000	1.007036	1.005013	0.013881	0.011479	326.052316	266.440998	27	27	0.681818	0.454545	0.584211	0.436259	0.625000	0.433013	0.643750	0.446456		0	0	0	0	1	0	1	0	0
474	146	1.000000	1.010068	1.006284	0.021558	0.017960	396.183864	321.252158	46	46	0.909091	0.000000	0.752148	0.181223	0.813889	0.137100	0.813889	0.137100		1	1	0	1	1	0	0	1	0
475	150	1.000000	1.007788	1.004454	0.017375	0.012046	303.943802	218.673546	27	27	0.909091	0.000000	0.755081	0.274654	0.593254	0.272888	0.702381	0.234497		0	1	1	1	1	1	0	0	0
476	159	1.000000	1.006582	1.005121	0.013240	0.011325	242.946689	209.227892	59	59	0.909091	0.000000	0.858457	0.131354	0.874132	0.147324	0.863426	0.158831		0	1	0	0	0	0	1	0	0
477	160	1.000000	1.013734	1.013734	0.024184	0.024184	386.311758	386.311758	77	77	0.909091	0.000000	0.909091	0.000000	0.986111	0.027778	0.986111	0.027778		0	0	0	0	0	0	0	1	0
478	150	1.000000	1.011099	1.005896	0.024240	0.018367	384.910264	296.049747	45	45	0.909091	0.000000	0.740609	0.299776	0.880952	0.084649	0.879762	0.088779		1	0	0	0	1	0	1	1	1
479	162	1.000000	1.011721	1.005534	0.022285	0.013281	378.201551	243.733331	18	18	0.909091	0.000000	0.676700	0.339360	0.558333	0.302306	0.555952	0.309179		1	0	0	1	1	0	0	1	1
480	139	1.000000	1.010390	1.008763	0.019433	0.018045	326.873156	302.445554	24	24	0.909091	0.000000	0.836813	0.097212	0.700000	0.259629	0.677083	0.289426		0	0	0	0	0	0	0	0	1
481	155	1.000000	1.014975	1.009576	0.029394	0.023888	508.185559	412.250373	43	43	0.909091	0.000000	0.759600	0.114498	0.833333	0.117851	0.817262	0.135991		0	0	0	1	0	0	0	0	1
482	169	1.000000	1.008069	1.004991	0.016404	0.012223	283.538248	214.821225	48	48	0.909091	0.000000	0.761257	0.145401	0.769841	0.157535	0.742725	0.208882		0	0	0	1	1	0	0	1	0
483	146	1.000000	1.020211	1.012921	0.040285	0.032994	711.057128	587.044910	31	31	0.681818	0.454545	0.592564	0.407666	0.583333	0.390868	0.635417	0.440138		0	0	0	0	0	1	0	1	0
484	146	1.000000	1.004349	1.002757	0.010439	0.008712	239.647810	190.878971	58	58	0.681818	0.454545	0.555800	0.440181	0.661111	0.451928	0.648148	0.449050		0	0	1	0	0	0	1	1	0
485	163	1.000000	1.007651	1.005616	0.017923	0.015323	383.204179	318.673956	13	13	0.909091	0.000000	0.828942	0.239558	0.950000	0.100000	0.950000	0.100000		1	1	0	0	0	0	1	0	0
486	159	1.000000	1.007465	1.007020	0.017305	0.016860	406.178628	394.930850	41	41	0.909091	0.000000	0.880357	0.057468	0.862500	0.160078	0.862500	0.160078		0	0	0	0	0	1	0	0	0
487	364	1.000000	1.008870	1.004129	0.016978	0.011485	351.418674	232.783741	68	68	0.909091	0.000000	0.604750	0.250499	0.883681	0.083982	0.928472	0.086614		0	0	0	1	0	0	0	0	0
488	173	1.000000	1.007888	1.006484	0.019589	0.018232	335.768978	314.554136	50	50	0.909091	0.000000	0.851307	0.103813	0.743651	0.338691	0.694444	0.298754		1	1	0	1	0	0	0	0	1
489	175	1.000000	1.006093	1.002598	0.014462	0.008580	366.715700	224.675845	77	77	0.909091	0.000000	0.628697	0.428399	0.896528	0.083067	0.692593	0.465047		1	0	0	0	0	0	0	1	1
490	157	1.000000	1.016362	1.016362	0.034394	0.034394	684.507292	684.507292	28	28	0.909091	0.000000	0.909091	0.000000	0.925000	0.087665	0.925000	0.087665		0	0	0	0	0	0	1	0	0
491	166	1.000000	1.008281	1.005329	0.020059	0.014168	351.808687	262.691093	42	42	0.909091	0.000000	0.712813	0.476322	0.881944	0.136790	0.666667	0.471405		0	0	0	0	1	1	0	0	0
492	139	1.000000	1.007549	1.003923	0.017162	0.012173	317.665124	231.736317	51	51	0.681818	0.454545	0.560482	0.446341	0.696429	0.475148	0.696429	0.475148		0	0	0	0	0	0	0	1	1
493	163	1.000000	1.007323	1.005082	0.014568	0.012327	291.829196	246.230879	55	55	0.681818	0.454545	0.606236	0.428550	0.681944	0.464487	0.681944	0.464487		0	1	0	0	0	0	0	1	1
494	173	1.000000	1.016708	1.005562	0.031980	0.018420	584.983809	337.229947	39	39	0.909091	0.000000	0.788648	0.284110	0.891667	0.157233	0.813889	0.222846		0	0	1	1	1	0	1	1	1
495	144	1.000000	1.007465	1.006418	0.014678	0.013632	245.010681	229.845289	43	43	0.909091	0.000000	0.884620	0.048943	0.921429	0.157143	0.921429	0.157143		0	0	0	0	0	0	0	1	0
496	1727	0.900000	1.012488	126.168197	0.026329	0.017988	581.042921	364.179255	37	34	0.909091	0.000000	0.669040	0.447462	0.908333	0.106719	0.752083	0.554041		0	0	0	0	0	0	0	0	0
497	159	1.000000	1.014451	1.008715	0.041013	0.032462	691.108874	557.473696	38	38	0.909091	0.000000	0.780675	0.162054	0.888393	0.178795	0.816964	0.211477		0	0	1	0	0	1	0	0	1
498	135	1.000000	1.006310	1.003823	0.012848	0.010456	300.310449	247.193669	28	28	0.681818	0.454545	0.549903	0.369292	0.497768	0.372039	0.497768	0.372039		1	0	0	0	0	0	0	1	1
499	270	1.000000	1.009968	1.009968	0.017969	0.017969	410.995254	410.995254	80	80	0.909091	0.000000	0.909091	0.000000	0.965000	0.070000	0.965000	0.070000		0	0	0	0	0	0	0	0	1
500	159	1.000000	1.008958	1.008022	0.017625	0.016689	335.233808	318.336325	35	35	0.681818	0.454545	0.662696	0.443266	0.451042	0.443946	0.451042	0.443946		0	1	0	0	0	0	0	0	0
501	178	1.000000	1.004294	1.003613	0.014465	0.013311	330.232775	309.505594	66	66	0.909091	0.000000	0.812376	0.140931	0.846230	0.116614	0.875000	0.146109		0	0	0	0	0	1	0	0	0
502	174	1.000000	1.009830	1.005599	0.020616	0.014279	392.879139	253.020175	51	51	0.909091	0.000000	0.750751	0.261503	0.704167	0.202930	0.693750	0.250312		0	0	0	0	0	1	0	0	0
503	1548	1.000000	1.009656	1.008894	0.019028	0.018282	440.467999	423.904739	72	72	0.909091	0.000000	0.828823	0.058577	0.921875	0.059839	0.927083	0.062500		0	0	0	0	1	0	0	0	0
504	162	1.000000	1.011035	1.007772	0.020010	0.016621	496.788909	403.070173	57	57	0.909091	0.000000	0.836853	0.150954	0.843750	0.187500	0.847917	0.192255		1	1	0	0	0	0	0	0	1
505	144	1.000000	1.011042	1.003638	0.021512	0.012483	382.101352	235.165875	43	43	0.909091	0.000000	0.666125	0.307177	0.630208	0.251463	0.625000	0.256941		0	1	0	0	0	0	0	1	1
506	156	1.000000	1.011437	1.006848	0.026977	0.021940	558.537835	442.848472	23	23	0.909091	0.000000	0.771021	0.160760	0.697917	0.213478	0.671875	0.224624		0	0	1	1	0	1	0	0	0
507	222	1.000000	1.006324	1.005683	0.012502	0.011907	285.942046	270.178694	23	23	0.909091	0.000000	0.862120	0.093941	0.729167	0.208333	0.713542	0.208594		0	1	0	0	1	0	0	0	0
508	161	1.000000	1.021481	1.011713	0.047474	0.037182	721.093138	561.365149	23	23	0.681818	0.454545	0.511902	0.349577	0.509375	0.413745	0.525000	0.411299		0	0	0	0	1	1	0	0	0
509	151	1.000000	1.004609	1.002232	0.010300	0.007018	226.314970	159.871795	53	53	0.909091	0.000000	0.598916	0.430593	0.979167	0.041667	0.733333	0.489898		1	1	1	0	0	0	0	0	1
510	158	1.000000	1.007987	1.006066	0.014874	0.013106	270.847324	234.994152	52	52	0.909091	0.000000	0.789354	0.143892	0.833730	0.128073	0.826786	0.132785		0	0	0	0	1	0	0	1	0
511	1813	0.900000	1.010140	148.554244	0.022077	0.013414	425.971665	244.432714	56	46	0.454545	0.524864	0.289183	0.385430	0.301389	0.350143	0.275926	0.318841		0	0	0	0	0	0	0	0	0
512	152	1.000000	1.008726	1.004659	0.019225	0.015410	360.288571	301.636020	43	43	0.681818	0.454545	0.595717	0.429049	0.405208	0.309296	0.390625	0.298227		0	0	0	0	1	0	0	1	0
513	158	1.000000	1.014367	1.006909	0.025802	0.018232	543.704469	360.142857	45	45	0.909091	0.000000	0.623365	0.459012	0.744048	0.205163	0.427679	0.316904		0	1	0	0	0	1	0	1	0
514	145	1.000000	1.008975	1.003923	0.015618	0.010692	302.454375	203.136183	53	53	0.909091	0.000000	0.643512	0.164094	0.888889	0.136083	0.854167	0.104859		1	1	0	0	1	0	0	1	0
515	151	1.000000	1.008670	1.006672	0.020491	0.018745	341.942338	316.019702	53	53	0.909091	0.000000	0.856236	0.061088	0.788889	0.244444	0.788889	0.244444		0	0	0	0	0	0	0	1	0
516	236	1.000000	1.007992	1.005284	0.016161	0.013304	344.732691	276.327924	21	21	0.909091	0.000000	0.820176	0.165970	0.802083	0.213478	0.783333	0.208167		0	0	1	0	0	0	0	0	0
517	158	1.000000	1.009460	1.004830	0.019938	0.014381	354.676011	263.878322	25	25	0.909091	0.000000	0.767102	0.170041	0.685185	0.278394	0.645833	0.307130		0	0	0	1	0	0	0	0	1
518	164	1.000000	1.005635	1.004321	0.014280	0.013023	287.759098	257.779308	36	36	0.909091	0.000000	0.761179	0.309128	0.645238	0.303308	0.616667	0.300000		1	0	0	0	1	0	1	0	1
519	163	1.000000	1.011120	1.004200	0.023069	0.015320	438.944036	292.859294	33	33	0.909091	0.000000	0.708739	0.243756	0.815476	0.135212	0.735119	0.224697		1	1	0	1	0	0	0	0	0
520	150	1.000000	1.007596	1.007596	0.017375	0.017375	354.321389	354.321389	41	41	0.909091	0.000000	0.909091	0.000000	0.851852	0.181444	0.851852	0.181444		0	0	0	0	0	0	0	0	1
521	150	1.000000	1.005663	1.005663	0.017378	0.017378	351.450703	351.450703	39	39	0.909091	0.000000	0.909091	0.000000	0.808532	0.257669	0.808532	0.257669		1	0	1	0	0	0	0	0	0
522	139	1.000000	1.012642	1.008142	0.025807	0.019869	522.392658	373.863680	53	53	0.681818	0.454545	0.573996	0.467947	0.700000	0.476095	0.700000	0.476095		0	1	0	0	0	1	1	1	0
523	153	1.000000	1.012338	1.008321	0.025233	0.020560	454.807340	367.374591	31	31	0.909091	0.000000	0.755147	0.138852	0.670387	0.225057	0.670387	0.225057		0	1	1	0	0	0	0	1	0
524	145	1.000000	1.006860	1.004526	0.015953	0.013332	316.234172	266.015217	41	41	0.909091	0.000000	0.817078	0.110755	0.841667	0.236291	0.866667	0.163299		0	0	1	0	0	0	0	1	0
525	145	1.000000	1.005085	1.005085	0.009443	0.009443	235.820581	235.820581	26	26	0.909091	0.000000	0.909091	0.000000	0.713889	0.279384	0.713889	0.279384		0	0	0	0	0	0	1	1	0
526	577	1.000000	1.009529	1.007159	0.019319	0.017790	319.124247	292.698889	24	24	0.909091	0.000000	0.849000	0.129502	0.958333	0.083333	0.944444	0.064150		0	0	0	0	0	0	1	0	0
527	193	1.000000	1.007534	1.005235	0.016334	0.014035	320.535035	284.736240	55	55	0.909091	0.000000	0.836046	0.146090	0.856944	0.173227	0.856944	0.173227		0	0	1	0	0	1	0	0	0
528	497	1.000000	1.008865	1.006048	0.023289	0.019264	421.528637	355.519136	45	45	0.909091	0.000000	0.854972	0.121124	0.714583	0.277920	0.725893	0.233892		0	1	0	1	1	0	0	0	0
529	145	1.000000	1.013814	1.009442	0.028475	0.022993	545.346243	439.771940	56	56	0.681818	0.454545	0.628316	0.430855	0.580556	0.419325	0.602778	0.429218		0	0	0	0	0	0	0	0	1
530	1767	0.900000	1.013443	217.844975	0.025881	0.015099	579.859664	370.471443	54	50	0.909091	0.000000	0.649974	0.440670	0.800000	0.135401	0.528646	0.381633		0	0	0	0	0	0	0	0	0
531	171	1.000000	1.023307	1.012066	0.048283	0.032084	941.895521	713.815928	28	28	0.909091	0.000000	0.777386	0.321054	0.639881	0.274993	0.726190	0.330772		1	0	0	1	0	0	1	0	1
532	303	1.000000	1.005726	1.005455	0.016444	0.016159	320.074990	311.722088	38	38	0.909091	0.000000	0.910228	0.062137	0.741964	0.205626	0.683929	0.301717		0	0	1	0	0	0	0	0	0
533	362	1.000000	1.011515	1.011515	0.022873	0.022873	421.167809	421.167809	38	38	0.909091	0.000000	0.909091	0.000000	0.848148	0.194718	0.848148	0.194718		0	0	0	0	0	0	0	1	0
534	146	1.000000	1.008202	1.005586	0.019402	0.015385	371.782759	308.188185	42	42	0.909091	0.000000	0.817243	0.180230	0.765278	0.190860	0.813194	0.248611		1	0	0	1	0	0	1	0	1
535	349	1.000000	1.016212	1.014080	0.029788	0.026493	540.799450	487.835796	31	31	0.909091	0.000000	0.862689	0.095026	0.741667	0.322462	0.729167	0.328964		0	0	0	0	0	0	0	0	1
536	219	1.000000	1.010621	1.007919	0.020515	0.017814	450.976944	387.999237	82	82	0.909091	0.000000	0.862278	0.093626	0.898611	0.090310	0.898611	0.090310		0	0	1	0	0	0	0	0	0
537	224	1.000000	1.015790	1.015790	0.032947	0.032947	544.581352	544.581352	40	40	0.909091	0.000000	0.909091	0.000000	0.766667	0.205480	0.766667	0.205480		0	0	0	0	0	0	0	1	0
538	144	1.000000	1.007975	1.010576	0.026335	0.026911	480.378201	487.605561	29	29	0.909091	0.000000	0.909612	0.036741	0.729167	0.182764	0.718750	0.188608		0	1	0	1	0	0	0	0	0
539	140	1.000000	1.009632	1.003481	0.017895	0.010778	324.985757	205.153249	38	38	0.909091	0.000000	0.552229	0.416753	0.600116	0.293482	0.348611	0.258811		1	0	0	0	1	0	1	0	1
540	252	1.000000	1.006111	1.006111	0.014488	0.014488	325.813606	325.813606	23	23	0.681818	0.454545	0.681818	0.454545	0.539583	0.422480	0.539583	0.422480		0	0	0	0	0	0	0	1	0
541	162	1.000000	1.007958	1.004337	0.016787	0.011546	333.988018	231.998372	60	60	0.909091	0.000000	0.669321	0.446811	0.728299	0.227271	0.606250	0.427383		0	0	1	0	1	0	0	0	0
542	168	1.000000	1.007474	1.006366	0.016998	0.015890	324.390465	303.357061	33	33	0.681818	0.454545	0.659511	0.441682	0.541667	0.416667	0.541667	0.416667		0	0	0	0	0	0	0	0	1
