Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
543	41	1.000000	1.005379	1.005379	0.010792	0.010792	233.438276	233.438276	12	12	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	0	0	1	1	1	1
544	39	1.000000	1.003570	1.003570	0.006773	0.006773	178.743879	178.743879	18	18	0.909091	0.000000	0.909091	0.000000	0.866667	0.176383	0.866667	0.176383		1	1	1	1	1	1	1	1	1
545	36	1.000000	1.003460	1.003460	0.009307	0.009307	158.610514	158.610514	23	23	0.909091	0.000000	0.909091	0.000000	0.766667	0.251661	0.766667	0.251661		1	1	1	1	1	1	1	1	1
546	36	1.000000	1.003679	1.002883	0.009876	0.007841	168.236085	137.917515	22	22	0.909091	0.000000	0.809953	0.142788	0.729167	0.236621	0.729167	0.236621		1	1	1	1	1	1	1	1	1
547	40	1.000000	1.006777	1.006581	0.014363	0.013109	261.709733	241.919134	15	15	0.909091	0.000000	0.866533	0.073713	0.791667	0.360844	0.791667	0.360844		0	1	1	1	1	1	1	1	1
548	37	1.000000	1.005924	1.005924	0.014438	0.014438	284.779690	284.779690	22	22	0.909091	0.000000	0.909091	0.000000	0.911111	0.101835	0.911111	0.101835		1	1	1	1	1	0	1	1	1
549	37	1.000000	1.007796	1.007796	0.016955	0.016955	377.911229	377.911229	18	18	0.606061	0.524864	0.606061	0.524864	0.489583	0.500325	0.489583	0.500325		1	1	0	1	1	1	1	1	1
550	46	1.000000	1.007741	1.005075	0.014086	0.011421	256.396938	210.094894	9	9	0.909091	0.000000	0.814832	0.163262	0.708333	0.260208	0.708333	0.260208		1	1	0	1	1	1	1	1	1
551	32	1.000000	1.004215	1.004215	0.007335	0.007335	139.139710	139.139710	10	10	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	0	1	0	1	1	1
552	38	1.000000	1.003251	1.003251	0.005762	0.005762	144.122757	144.122757	31	31	0.909091	0.000000	0.909091	0.000000	0.866667	0.230940	0.866667	0.230940		1	1	1	1	0	1	1	1	1
553	36	1.000000	1.005409	1.005409	0.011244	0.011244	172.798145	172.798145	17	17	0.909091	0.000000	0.909091	0.000000	0.776190	0.305171	0.776190	0.305171		1	0	1	1	1	1	1	1	1
554	44	1.000000	1.004142	1.004142	0.006929	0.006929	139.150551	139.150551	7	7	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	1	1	0	1
555	39	1.000000	1.008721	1.008721	0.018710	0.018710	468.558233	468.558233	9	9	0.606061	0.524864	0.606061	0.524864	0.533333	0.503322	0.533333	0.503322		1	1	1	0	1	1	1	1	0
556	39	1.000000	1.004020	1.002583	0.007168	0.005484	161.915801	130.497141	33	33	0.909091	0.000000	0.751318	0.270051	0.896825	0.090141	0.952381	0.082479		1	1	1	1	1	1	1	1	1
557	38	1.000000	1.002554	1.002554	0.010513	0.010513	204.660744	204.660744	25	25	0.909091	0.000000	0.909091	0.000000	0.772222	0.197437	0.772222	0.197437		0	1	1	1	1	1	1	1	1
558	36	1.000000	1.006157	1.006157	0.015842	0.015842	342.237431	342.237431	20	20	0.909091	0.000000	0.909091	0.000000	0.704762	0.300113	0.704762	0.300113		0	1	1	1	1	1	1	0	1
559	37	1.000000	1.006911	1.006911	0.013088	0.013088	210.638415	210.638415	11	11	0.606061	0.524864	0.606061	0.524864	0.430556	0.514264	0.430556	0.514264		1	1	1	0	1	1	1	1	1
560	36	1.000000	1.005213	1.005213	0.009953	0.009953	201.606256	201.606256	32	32	0.909091	0.000000	0.909091	0.000000	0.882716	0.101992	0.882716	0.101992		1	1	1	1	1	0	1	0	1
561	37	1.000000	1.003677	1.003677	0.007080	0.007080	107.941185	107.941185	27	27	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	0	1	1	1	1
562	34	1.000000	1.008408	1.008408	0.014787	0.014787	274.180553	274.180553	10	10	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	0	1	1	1	0	1
563	36	1.000000	1.012795	1.012795	0.025145	0.025145	408.522467	408.522467	26	26	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	1	1	1	1
564	34	1.000000	1.007360	1.005367	0.017899	0.014671	303.967755	247.313319	23	23	0.606061	0.524864	0.534029	0.473028	0.500000	0.500000	0.516667	0.500833		1	1	1	1	1	1	1	0	1
565	45	1.000000	1.004160	1.004160	0.009544	0.009544	160.325589	160.325589	21	21	0.909091	0.000000	0.909091	0.000000	0.666667	0.309320	0.666667	0.309320		1	1	0	1	1	1	1	1	1
566	36	1.000000	1.003298	1.002540	0.006084	0.005213	105.759171	92.259084	15	15	0.909091	0.000000	0.799266	0.097017	0.925926	0.128300	0.925926	0.128300		1	1	1	1	1	1	1	1	1
567	37	1.000000	1.006742	1.006742	0.016626	0.016626	313.136804	313.136804	37	37	0.606061	0.524864	0.606061	0.524864	0.652778	0.565706	0.652778	0.565706		1	1	1	0	1	1	1	1	1
568	36	1.000000	1.004627	1.004158	0.009590	0.009121	153.598386	146.468623	11	11	0.606061	0.524864	0.586107	0.508465	0.533333	0.503322	0.533333	0.503322		1	1	1	1	1	1	1	1	1
569	37	1.000000	1.003919	1.003919	0.009239	0.009239	238.689213	238.689213	20	20	0.606061	0.524864	0.606061	0.524864	0.523810	0.501698	0.523810	0.501698		1	1	1	1	1	1	1	1	1
570	37	1.000000	1.011265	1.011265	0.024127	0.024127	374.613779	374.613779	36	36	0.606061	0.524864	0.606061	0.524864	0.645833	0.560180	0.645833	0.560180		1	1	1	1	1	1	1	1	1
571	37	1.000000	1.009596	1.004635	0.016311	0.011345	274.493845	187.625198	11	11	0.909091	0.000000	0.694141	0.198601	0.792593	0.200411	0.792593	0.200411		0	1	1	0	0	0	1	1	1
572	40	1.000000	1.006956	1.005762	0.015125	0.013930	222.816011	205.218257	10	10	0.303030	0.524864	0.279097	0.483411	0.222222	0.384900	0.222222	0.384900		1	1	1	1	1	1	0	1	1
573	39	1.000000	1.004874	1.004874	0.010893	0.010893	194.532894	194.532894	43	43	0.909091	0.000000	0.909091	0.000000	0.983333	0.028868	0.983333	0.028868		1	1	1	1	1	1	1	1	1
574	34	1.000000	1.005069	1.005069	0.012031	0.012031	193.777714	193.777714	8	8	0.909091	0.000000	0.909091	0.000000	0.529101	0.434797	0.529101	0.434797		1	1	1	1	1	1	1	1	1
575	36	1.000000	1.002969	1.002969	0.007799	0.007799	156.726716	156.726716	26	26	0.909091	0.000000	0.909091	0.000000	0.790476	0.214444	0.790476	0.214444		1	1	1	0	0	1	1	1	1
576	37	1.000000	1.004741	1.004741	0.009847	0.009847	199.605454	199.605454	18	18	0.909091	0.000000	0.909091	0.000000	0.791667	0.260208	0.791667	0.260208		1	1	1	1	1	1	1	1	1
577	35	1.000000	1.003186	1.002453	0.009256	0.007162	199.420614	162.382023	18	18	0.606061	0.524864	0.495052	0.459928	0.544444	0.471797	0.558333	0.484983		1	1	1	1	0	1	1	1	1
578	37	1.000000	1.004159	1.004159	0.008377	0.008377	125.576205	125.576205	5	5	0.909091	0.000000	0.909091	0.000000	0.511111	0.428607	0.511111	0.428607		1	1	0	0	1	1	1	1	0
579	37	1.000000	1.006723	1.006723	0.014103	0.014103	269.669038	269.669038	9	9	0.909091	0.000000	0.909091	0.000000	0.585714	0.359421	0.585714	0.359421		0	1	1	1	1	1	1	1	0
580	40	1.000000	1.003056	1.003056	0.007548	0.007548	157.373537	157.373537	19	19	0.909091	0.000000	0.909091	0.000000	0.827778	0.217520	0.827778	0.217520		1	1	1	1	0	1	0	1	1
581	41	1.000000	1.004179	1.001401	0.008298	0.005587	155.545471	96.396408	5	5	0.909091	0.000000	0.545493	0.495687	0.492063	0.450078	0.380952	0.540848		1	1	1	1	1	1	1	1	1
582	38	1.000000	1.013585	1.013585	0.022346	0.022346	433.711106	433.711106	5	5	0.909091	0.000000	0.909091	0.000000	0.533333	0.450925	0.533333	0.450925		1	1	1	1	0	1	1	1	1
583	36	1.000000	1.008549	1.004827	0.018124	0.014402	325.012417	257.921935	21	21	0.606061	0.524864	0.537629	0.476781	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	1	1	1	1
584	39	1.000000	1.004110	1.002799	0.008023	0.006849	142.360240	118.711548	16	16	0.606061	0.524864	0.480195	0.456711	0.592593	0.525091	0.541667	0.505181		1	1	1	1	0	1	1	1	1
585	37	1.000000	1.002558	1.001703	0.004386	0.003543	97.147191	77.870946	11	11	0.909091	0.000000	0.756803	0.133637	0.550000	0.396863	0.550000	0.396863		1	1	1	1	1	1	1	1	1
586	34	1.000000	1.007957	1.007957	0.015929	0.015929	276.185913	276.185913	22	22	0.909091	0.000000	0.909091	0.000000	0.756614	0.225225	0.756614	0.225225		1	1	1	1	1	1	1	1	1
587	34	1.000000	1.006300	1.004397	0.011985	0.010106	219.176267	186.699598	36	36	0.909091	0.000000	0.799195	0.112538	0.911111	0.083887	0.911111	0.083887		1	1	1	1	1	1	1	1	1
588	34	1.000000	1.006862	1.004489	0.012717	0.009342	227.379866	171.044801	20	20	0.909091	0.000000	0.779576	0.197209	0.766667	0.225462	0.850000	0.132288		1	1	1	1	1	0	1	1	1
589	35	1.000000	1.006489	1.003289	0.013389	0.010188	252.665719	194.598578	18	18	0.909091	0.000000	0.816587	0.160222	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	1	1	1	1
590	36	1.000000	1.003293	1.003293	0.006530	0.006530	117.076225	117.076225	20	20	0.909091	0.000000	0.909091	0.000000	0.790476	0.214444	0.790476	0.214444		0	1	0	0	1	1	1	1	0
591	37	1.000000	1.009245	1.005300	0.015430	0.010735	316.697146	229.762205	10	10	0.909091	0.000000	0.731458	0.181894	0.916667	0.144338	0.812500	0.324760		1	0	1	0	1	0	1	1	1
592	38	1.000000	1.002459	1.002459	0.005587	0.005587	88.451889	88.451889	11	11	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	0	1	1	1	1
593	38	1.000000	1.006102	1.006102	0.012557	0.012557	207.354141	207.354141	16	16	0.909091	0.000000	0.909091	0.000000	0.857143	0.247436	0.857143	0.247436		1	1	0	1	0	1	1	1	1
594	37	1.000000	1.006244	1.006244	0.015323	0.015323	259.617132	259.617132	12	12	0.909091	0.000000	0.909091	0.000000	0.733333	0.461880	0.733333	0.461880		1	1	1	1	1	1	1	1	1
595	39	1.000000	1.001590	1.001590	0.003659	0.003659	90.854445	90.854445	41	41	0.606061	0.524864	0.606061	0.524864	0.616667	0.539290	0.616667	0.539290		1	1	0	0	1	1	1	1	1
596	38	1.000000	1.004363	1.003404	0.009626	0.008589	151.631229	135.049921	18	18	0.606061	0.524864	0.551409	0.480099	0.324074	0.366765	0.333333	0.333333		0	1	1	1	1	1	0	1	1
597	42	1.000000	1.005756	1.004562	0.009261	0.008017	145.465993	124.528278	27	27	0.909091	0.000000	0.747909	0.207603	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	1
598	38	1.000000	1.005614	1.005614	0.008414	0.008414	159.605688	159.605688	10	10	0.909091	0.000000	0.909091	0.000000	0.766667	0.404145	0.766667	0.404145		0	1	0	1	0	1	1	1	1
599	35	1.000000	1.005824	1.005824	0.009665	0.009665	210.111990	210.111990	8	8	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	1	1	1	1
600	35	1.000000	1.007518	1.004270	0.013257	0.008806	257.646878	163.109356	35	35	0.909091	0.000000	0.606450	0.525201	0.900000	0.173205	0.666667	0.577350		1	1	1	1	1	1	1	1	1
601	34	1.000000	1.003078	1.001499	0.006260	0.004564	116.000405	86.877031	26	26	0.606061	0.524864	0.501953	0.458780	0.666667	0.577350	0.638889	0.554861		1	1	1	1	1	1	1	1	1
602	36	1.000000	1.006709	1.006709	0.014458	0.014458	231.746238	231.746238	12	12	0.909091	0.000000	0.909091	0.000000	0.796296	0.352825	0.796296	0.352825		1	1	1	1	0	0	1	1	1
603	39	1.000000	1.007948	1.007948	0.015941	0.015941	308.402942	308.402942	18	18	0.909091	0.000000	0.909091	0.000000	0.755952	0.211540	0.755952	0.211540		1	0	1	1	1	1	1	1	1
604	44	1.000000	1.004750	1.004750	0.009627	0.009627	195.216426	195.216426	38	38	0.303030	0.524864	0.303030	0.524864	0.253333	0.438786	0.253333	0.438786		1	1	1	1	1	0	1	1	1
605	37	1.000000	1.011453	1.011453	0.023652	0.023652	439.797878	439.797878	17	17	0.909091	0.000000	0.909091	0.000000	0.850000	0.132288	0.850000	0.132288		1	1	1	1	0	0	1	1	1
606	38	1.000000	1.003415	1.003415	0.006612	0.006612	160.146050	160.146050	41	41	0.606061	0.524864	0.606061	0.524864	0.648148	0.562000	0.648148	0.562000		1	1	1	1	0	0	1	1	1
607	33	1.000000	1.002922	1.002922	0.006374	0.006374	124.939266	124.939266	21	21	0.909091	0.000000	0.909091	0.000000	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	0	1	1
608	39	1.000000	1.003103	1.003103	0.005243	0.005243	131.359371	131.359371	13	13	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	0	1	1	1
609	37	1.000000	1.004705	1.004705	0.009185	0.009185	158.427255	158.427255	26	26	0.909091	0.000000	0.909091	0.000000	0.802469	0.175030	0.802469	0.175030		1	1	1	0	1	0	1	1	1
610	37	1.000000	1.002877	1.002877	0.007323	0.007323	153.776588	153.776588	16	16	0.606061	0.524864	0.606061	0.524864	0.466667	0.503322	0.466667	0.503322		1	1	1	0	1	1	1	1	1
611	37	1.000000	1.012834	1.012834	0.022901	0.022901	423.212847	423.212847	19	19	0.909091	0.000000	0.909091	0.000000	0.863492	0.133447	0.863492	0.133447		1	1	0	1	1	1	1	1	1
612	38	1.000000	1.006304	1.003731	0.010506	0.007888	174.947178	133.354313	12	12	0.909091	0.000000	0.752374	0.171570	0.833333	0.288675	0.811111	0.200924		1	1	1	1	1	1	1	1	1
613	35	1.000000	1.003235	1.002103	0.005474	0.004128	131.458595	101.853324	28	28	0.606061	0.524864	0.470296	0.430045	0.385185	0.334320	0.376852	0.326508		1	1	1	1	1	1	1	1	1
614	38	1.000000	1.006938	1.006938	0.019085	0.019085	334.364378	334.364378	20	20	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		0	1	1	1	1	1	1	1	1
615	36	1.000000	1.008705	1.008705	0.019066	0.019066	320.407226	320.407226	24	24	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	0	1	1	1	1	1	1
616	36	1.000000	1.004141	1.002139	0.006767	0.003612	132.162323	86.413191	42	42	0.909091	0.000000	0.633873	0.550533	0.977778	0.038490	0.650000	0.563471		0	1	0	1	1	1	1	1	1
617	35	1.000000	1.002770	1.002770	0.005641	0.005641	111.545425	111.545425	15	15	0.909091	0.000000	0.909091	0.000000	0.601190	0.346416	0.601190	0.346416		1	1	1	1	1	0	1	1	0
618	37	1.000000	1.004929	1.004929	0.010576	0.010576	207.021745	207.021745	7	7	0.606061	0.524864	0.606061	0.524864	0.518519	0.501028	0.518519	0.501028		0	1	1	1	1	1	1	1	1
619	37	1.000000	1.005251	1.005251	0.013387	0.013387	277.834352	277.834352	16	16	0.909091	0.000000	0.909091	0.000000	0.880952	0.206197	0.880952	0.206197		1	1	1	1	0	0	1	1	1
620	34	1.000000	1.003131	1.003131	0.007138	0.007138	127.780855	127.780855	25	25	0.909091	0.000000	0.909091	0.000000	0.851852	0.256600	0.851852	0.256600		1	1	1	0	1	1	1	0	1
621	36	1.000000	1.008059	1.007877	0.016021	0.015861	276.644223	274.379633	18	18	0.909091	0.000000	0.884809	0.056461	0.713889	0.249490	0.713889	0.249490		1	0	1	1	1	1	1	1	1
622	40	1.000000	1.002567	1.002567	0.005171	0.005171	101.189078	101.189078	37	37	0.606061	0.524864	0.606061	0.524864	0.591667	0.524603	0.591667	0.524603		1	1	1	1	0	0	1	0	1
623	38	1.000000	1.004684	1.004684	0.010046	0.010046	246.450719	246.450719	43	43	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		1	0	1	1	1	1	0	1	0
624	37	1.000000	1.001921	1.001921	0.006549	0.006549	177.346906	177.346906	26	26	0.606061	0.524864	0.606061	0.524864	0.638889	0.554861	0.638889	0.554861		1	1	1	1	1	1	1	1	1
625	36	1.000000	1.011140	1.011140	0.022341	0.022341	395.833767	395.833767	14	14	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	1	1	1	1	1	1	1	1
626	34	1.000000	1.006500	1.006500	0.011418	0.011418	209.887194	209.887194	36	36	0.909091	0.000000	0.909091	0.000000	0.879167	0.158278	0.879167	0.158278		1	0	0	0	1	1	1	1	0
627	37	1.000000	1.003762	1.003762	0.009479	0.009479	173.613521	173.613521	33	33	0.909091	0.000000	0.909091	0.000000	0.915344	0.075013	0.915344	0.075013		1	1	1	1	1	0	1	1	1
628	35	1.000000	1.003330	1.003330	0.008646	0.008646	156.725600	156.725600	31	31	0.909091	0.000000	0.909091	0.000000	0.874603	0.117643	0.874603	0.117643		1	1	1	1	1	1	1	1	1
629	34	1.000000	1.002225	1.002225	0.007391	0.007391	186.680415	186.680415	30	30	0.909091	0.000000	0.909091	0.000000	0.829630	0.206479	0.829630	0.206479		1	1	1	1	1	0	1	1	1
630	36	1.000000	1.002870	1.002870	0.006965	0.006965	185.472016	185.472016	20	20	0.606061	0.524864	0.606061	0.524864	0.488889	0.500370	0.488889	0.500370		1	1	1	1	1	1	1	0	1
631	40	1.000000	1.006153	1.002679	0.009944	0.006627	195.366603	137.619954	18	18	0.606061	0.524864	0.440076	0.455236	0.412698	0.360566	0.407937	0.364102		1	1	1	1	1	1	1	1	1
632	39	1.000000	1.002525	1.002525	0.005876	0.005876	138.564845	138.564845	13	13	0.606061	0.524864	0.606061	0.524864	0.444444	0.509175	0.444444	0.509175		1	1	0	1	0	0	1	1	1
633	34	1.000000	1.005192	1.003336	0.008664	0.006835	183.463382	136.626608	26	26	0.909091	0.000000	0.750579	0.182046	0.805556	0.267879	0.833333	0.288675		1	1	1	1	1	1	1	1	1
634	38	1.000000	1.005669	1.004106	0.013111	0.011548	253.224910	225.638973	30	30	0.606061	0.524864	0.546459	0.481618	0.654762	0.567322	0.654762	0.567322		1	0	1	1	1	1	1	1	1
635	38	1.000000	1.009487	1.009487	0.019392	0.019392	308.210446	308.210446	35	35	0.909091	0.000000	0.909091	0.000000	0.933333	0.115470	0.933333	0.115470		1	1	1	1	1	1	1	1	1
636	35	1.000000	1.004946	1.003874	0.011392	0.010320	222.431732	200.768888	36	36	0.909091	0.000000	0.862293	0.081056	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1
637	42	1.000000	1.004691	1.004691	0.011758	0.011758	217.993706	217.993706	25	25	0.909091	0.000000	0.909091	0.000000	0.793651	0.180283	0.793651	0.180283		1	1	1	1	1	1	0	1	1
638	36	1.000000	1.005284	1.003067	0.008861	0.006914	176.955015	140.563353	17	17	0.909091	0.000000	0.746981	0.170368	1.000000	0.000000	0.916667	0.144338		1	1	1	1	1	1	1	1	1
639	34	1.000000	1.003071	1.003071	0.006480	0.006480	122.086093	122.086093	6	6	0.909091	0.000000	0.909091	0.000000	0.600000	0.360555	0.600000	0.360555		1	1	1	1	1	1	1	1	1
640	40	1.000000	1.005088	1.005088	0.010506	0.010506	204.131187	204.131187	15	15	0.909091	0.000000	0.909091	0.000000	0.783333	0.202073	0.783333	0.202073		1	1	1	1	1	1	1	1	1
641	38	1.000000	1.002974	1.002974	0.006337	0.006337	156.618488	156.618488	13	13	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	1	1	1	1	1	1	1
642	36	1.000000	1.014591	1.014591	0.027740	0.027740	456.049977	456.049977	24	24	0.909091	0.000000	0.909091	0.000000	0.836111	0.149149	0.836111	0.149149		1	0	1	0	0	1	1	1	1
643	37	1.000000	1.004318	1.001561	0.008839	0.005829	189.443043	124.753383	6	6	0.909091	0.000000	0.748830	0.249970	0.569444	0.373454	0.583333	0.381881		1	1	1	1	1	1	1	1	1
644	40	1.000000	1.006990	1.006990	0.015848	0.015848	279.186677	279.186677	34	34	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		0	0	1	1	1	0	0	1	1
645	36	1.000000	1.004309	1.004309	0.006843	0.006843	133.627892	133.627892	12	12	0.909091	0.000000	0.909091	0.000000	0.616667	0.375278	0.616667	0.375278		1	1	1	1	1	1	0	1	0
646	40	1.000000	1.005150	1.005150	0.009816	0.009816	187.083293	187.083293	31	31	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	0	1
647	33	1.000000	1.009912	1.009912	0.019456	0.019456	312.603438	312.603438	24	24	0.909091	0.000000	0.909091	0.000000	0.952381	0.082479	0.952381	0.082479		0	1	1	1	0	1	0	1	1
648	36	1.000000	1.004943	1.004943	0.012287	0.012287	236.061219	236.061219	25	25	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	1	1	1	0
649	48	1.000000	1.004768	1.004768	0.008789	0.008789	160.875987	160.875987	33	33	0.606061	0.524864	0.606061	0.524864	0.575000	0.516599	0.575000	0.516599		1	1	1	0	1	1	1	1	1
650	40	1.000000	1.002362	1.001806	0.003971	0.003414	89.307594	75.326152	11	11	0.606061	0.524864	0.547864	0.482428	0.261111	0.233532	0.261111	0.233532		0	1	0	1	1	0	1	1	1
651	37	1.000000	1.007807	1.006158	0.013265	0.010818	206.824183	169.676170	12	12	0.606061	0.524864	0.521352	0.459852	0.666667	0.577350	0.629630	0.548098		1	1	1	1	1	1	1	1	1
652	40	1.000000	1.003288	1.003288	0.006979	0.006979	148.483373	148.483373	21	21	0.909091	0.000000	0.909091	0.000000	0.870833	0.112036	0.870833	0.112036		1	1	1	1	1	1	1	1	1
653	34	1.000000	1.003612	1.003612	0.007526	0.007526	172.361783	172.361783	43	43	0.909091	0.000000	0.909091	0.000000	0.975309	0.042767	0.975309	0.042767		0	1	0	1	1	0	1	1	1
654	37	1.000000	1.005226	1.004787	0.010948	0.010510	250.250499	239.239967	50	50	0.606061	0.524864	0.586287	0.508605	0.666667	0.577350	0.666667	0.577350		1	1	0	1	1	0	0	1	1
655	33	1.000000	1.005716	1.004763	0.012546	0.011593	194.846957	181.048529	12	12	0.909091	0.000000	0.806328	0.177991	0.528571	0.408332	0.528571	0.408332		1	1	1	1	1	1	0	1	1
656	36	1.000000	1.007773	1.007773	0.018500	0.018500	290.726366	290.726366	16	16	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1
657	37	1.000000	1.004996	1.004996	0.009357	0.009357	163.148840	163.148840	16	16	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1
658	37	1.000000	1.005313	1.005313	0.009058	0.009058	189.804801	189.804801	26	26	0.909091	0.000000	0.909091	0.000000	0.851852	0.256600	0.851852	0.256600		1	1	1	1	1	1	1	1	1
659	38	1.000000	1.003998	1.002933	0.007163	0.006071	144.200000	128.944886	37	37	0.606061	0.524864	0.507695	0.477209	0.576190	0.503120	0.544048	0.472946		0	0	0	1	1	1	1	1	1
660	38	1.000000	1.007737	1.006745	0.014865	0.013799	233.181052	216.150453	17	17	0.909091	0.000000	0.560456	0.490166	0.800000	0.173205	0.566667	0.513160		1	1	1	1	1	1	1	1	1
661	39	1.000000	1.004902	1.001567	0.010089	0.006668	192.784936	114.692355	24	24	0.909091	0.000000	0.606061	0.524864	0.901235	0.171067	0.537037	0.504098		1	1	1	1	1	1	1	1	1
662	37	1.000000	1.003853	1.003853	0.006707	0.006707	110.732916	110.732916	21	21	0.909091	0.000000	0.909091	0.000000	0.738095	0.250849	0.738095	0.250849		1	1	1	1	1	1	1	1	1
663	34	1.000000	1.012863	1.006145	0.025412	0.018800	413.300548	301.945730	34	34	0.909091	0.000000	0.509378	0.447124	0.925926	0.128300	0.629630	0.548098		1	1	1	1	1	1	1	1	1
664	33	1.000000	1.003810	1.002156	0.007696	0.006102	147.119342	115.651102	24	24	0.909091	0.000000	0.754577	0.136299	0.712500	0.281458	0.725000	0.241091		1	1	1	1	1	1	0	1	1
665	36	1.000000	1.002806	1.002806	0.005599	0.005599	146.327189	146.327189	16	16	0.909091	0.000000	0.909091	0.000000	0.833333	0.208167	0.833333	0.208167		1	1	1	1	1	1	1	1	1
666	35	1.000000	1.005575	1.005575	0.009098	0.009098	166.551257	166.551257	5	5	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	1	0	1	0	0	1	1
667	36	1.000000	1.005461	1.005461	0.010393	0.010393	219.095033	219.095033	22	22	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	0	0	1	1
668	32	1.000000	1.002089	1.002089	0.004405	0.004405	120.772309	120.772309	14	14	0.606061	0.524864	0.606061	0.524864	0.600000	0.529150	0.600000	0.529150		1	1	1	1	1	1	1	0	0
669	39	1.000000	1.005012	1.003217	0.010708	0.008243	210.928479	163.373893	24	24	0.606061	0.524864	0.492976	0.467365	0.611111	0.535758	0.562500	0.511585		1	1	1	1	1	1	1	1	1
670	44	1.000000	1.006860	1.005631	0.012754	0.011526	242.103118	217.176312	32	32	0.606061	0.524864	0.563098	0.491897	0.666667	0.577350	0.666667	0.577350		1	0	1	1	1	1	1	1	1
671	36	1.000000	1.008394	1.008394	0.016753	0.016753	326.869760	326.869760	12	12	0.909091	0.000000	0.909091	0.000000	0.738095	0.250849	0.738095	0.250849		1	1	1	1	1	1	1	1	1
672	37	1.000000	1.005131	1.003433	0.010225	0.008357	175.708549	140.602405	15	15	0.909091	0.000000	0.771488	0.215486	0.744444	0.359526	0.800000	0.264575		1	1	1	1	1	1	1	1	1
673	36	1.000000	1.006769	1.006769	0.012145	0.012145	209.868228	209.868228	29	29	0.606061	0.524864	0.606061	0.524864	0.597222	0.527595	0.597222	0.527595		1	1	1	1	1	0	1	1	0
674	38	1.000000	1.004238	1.002988	0.008481	0.007233	183.193848	154.354879	22	22	0.909091	0.000000	0.778967	0.125495	0.740741	0.250514	0.740741	0.250514		1	1	1	1	1	1	1	1	1
675	36	1.000000	1.003764	1.003764	0.009781	0.009781	172.656033	172.656033	22	22	0.909091	0.000000	0.909091	0.000000	0.808333	0.187639	0.808333	0.187639		0	1	1	0	1	1	1	1	1
676	33	1.000000	1.003517	1.003517	0.006900	0.006900	155.069264	155.069264	21	21	0.909091	0.000000	0.909091	0.000000	0.855556	0.171053	0.855556	0.171053		0	1	1	1	1	0	1	1	0
677	35	1.000000	1.004687	1.004687	0.008722	0.008722	142.511307	142.511307	17	17	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		0	1	1	1	1	1	1	1	1
678	32	1.000000	1.002420	1.002420	0.007004	0.007004	130.142574	130.142574	13	13	0.909091	0.000000	0.909091	0.000000	0.676190	0.293234	0.676190	0.293234		1	0	1	1	1	1	1	1	1
