Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
751	41688	0.960000	1.069947	627.684948	0.147437	0.075352	2509.644049	1288.043268	177	170	0.848485	0.234726	0.602964	0.343925	0.608466	0.268073	0.543082	0.326109		0	0	0	0	0	0	0	0	0
752	36393	0.960000	1.044562	467.675049	0.093370	0.060534	1914.693057	1176.462972	150	146	0.909091	0.000000	0.666769	0.266492	0.618069	0.234381	0.556376	0.303677		0	0	0	0	0	0	0	0	0
753	45502	0.980000	1.063941	103.248809	0.131662	0.069532	2382.063607	1345.882848	183	176	0.909091	0.000000	0.649673	0.233692	0.646667	0.229406	0.651235	0.314687		0	0	0	0	0	0	0	0	0
754	36790	0.980000	1.037910	203.322629	0.077262	0.046626	1644.588706	1003.023146	155	154	0.909091	0.000000	0.637086	0.217579	0.573519	0.217709	0.565392	0.192559		0	0	0	0	0	0	0	0	0
755	45439	0.980000	1.039573	203.714708	0.081283	0.051968	1623.693170	1008.584958	119	118	0.848485	0.234726	0.565487	0.307375	0.719722	0.278711	0.642917	0.339197		0	0	0	0	0	0	0	0	0
756	34418	0.940000	1.053806	1057.386625	0.105625	0.065181	2022.366626	1264.716990	144	137	0.787879	0.319878	0.542611	0.360166	0.624901	0.311276	0.563492	0.354395		0	0	0	0	0	0	0	0	0
757	37386	0.940000	1.058495	1000.559892	0.125603	0.073872	2493.872612	1508.113894	99	96	0.848485	0.234726	0.572306	0.370230	0.748519	0.296061	0.663704	0.439832		0	0	0	0	0	0	0	0	0
758	40636	0.940000	1.053535	702.781541	0.113012	0.057498	2149.181124	1048.815897	178	167	0.848485	0.234726	0.617135	0.431136	0.713891	0.264841	0.669712	0.349170		0	0	0	0	0	0	0	0	0
759	36192	0.980000	1.053394	205.374428	0.106856	0.064765	1974.803835	1244.732697	183	181	0.909091	0.000000	0.648451	0.328491	0.710026	0.177596	0.583721	0.290934		0	0	0	0	0	0	0	0	0
760	36223	0.980000	1.051315	204.316705	0.103344	0.057936	1834.630913	1081.471194	177	174	0.909091	0.000000	0.640850	0.272067	0.755450	0.200982	0.646825	0.249920		0	0	0	0	0	0	0	0	0
761	35467	0.980000	1.046261	107.324183	0.096857	0.056061	1758.058875	1042.060436	200	190	0.848485	0.234726	0.621849	0.365144	0.605952	0.281375	0.574910	0.619855		0	0	0	0	0	0	0	0	0
762	36417	0.980000	1.043914	203.196457	0.091858	0.054566	1884.013369	1094.356695	171	162	0.848485	0.234726	0.546641	0.278621	0.577093	0.267834	0.557802	0.308786		0	0	0	0	0	0	0	0	0
763	38143	0.940000	1.044347	1022.940776	0.093310	0.063341	1849.405926	1219.448294	181	172	0.848485	0.234726	0.589716	0.396591	0.594852	0.277699	0.444868	0.276462		0	0	0	0	0	0	0	0	0
764	10190	1.000000	1.063935	1.017835	0.124996	0.072776	2163.926165	1250.292717	166	166	0.848485	0.234726	0.631649	0.311276	0.605021	0.264078	0.562547	0.245350		0	0	0	0	1	0	0	0	0
765	37261	0.980000	1.057852	108.296022	0.120773	0.083812	2205.402693	1536.564512	116	114	0.909091	0.000000	0.716920	0.365682	0.697963	0.236222	0.688501	0.411149		0	0	0	0	0	0	0	0	0
766	42294	0.960000	1.061146	430.366142	0.118524	0.062034	2328.100088	1232.468074	208	195	0.909091	0.000000	0.601850	0.376971	0.743541	0.147335	0.607444	0.282694		0	0	0	0	0	0	0	0	0
767	39214	0.960000	1.044473	611.949442	0.092885	0.065499	1849.060925	1373.381711	136	129	0.909091	0.000000	0.689059	0.304656	0.636045	0.198174	0.519147	0.249000		0	0	0	0	0	0	0	0	0
768	36161	0.960000	1.048579	218.358503	0.102173	0.059121	1899.660619	1134.806090	146	139	0.909091	0.000000	0.685511	0.307314	0.672063	0.251704	0.707169	0.424025		0	0	0	0	0	0	0	0	0
769	37985	0.960000	1.050581	427.061559	0.112644	0.063906	2136.942442	1305.342701	167	159	0.909091	0.000000	0.673190	0.322867	0.604597	0.166424	0.552295	0.274940		0	0	0	0	0	0	0	0	0
770	40530	0.960000	1.051127	223.330892	0.103743	0.059489	2054.775222	1142.391395	231	225	0.909091	0.000000	0.576133	0.386531	0.717540	0.219785	0.577831	0.379229		0	0	0	0	0	0	0	0	0
771	39697	0.980000	1.043548	103.856779	0.092373	0.052799	1736.787468	1008.742873	144	143	0.909091	0.000000	0.635095	0.292170	0.588183	0.213165	0.565679	0.313339		0	0	0	0	0	0	0	0	0
772	38733	0.980000	1.042197	202.989859	0.084660	0.050413	1763.941985	969.162751	208	206	0.848485	0.234726	0.578404	0.358762	0.590324	0.259540	0.460331	0.329071		0	0	0	0	0	0	0	0	0
773	13120	1.000000	1.045960	1.013298	0.093454	0.054415	1846.217195	1072.091837	180	180	0.909091	0.000000	0.640077	0.208947	0.674577	0.219055	0.699325	0.219408		0	0	0	0	0	0	1	0	0
774	35748	0.960000	1.040940	229.859850	0.098312	0.070916	1900.270055	1344.324785	182	173	0.909091	0.000000	0.754424	0.284271	0.635860	0.234955	0.754775	0.475667		0	0	0	0	0	0	0	0	0
775	41272	0.980000	1.049930	203.319080	0.108633	0.076530	2069.912411	1471.380621	156	150	0.909091	0.000000	0.764157	0.252870	0.686727	0.233896	0.697434	0.220035		0	0	0	0	0	0	0	0	0
776	47704	0.980000	1.043128	104.209721	0.089848	0.053891	1905.899307	1105.329063	193	191	0.909091	0.000000	0.684850	0.265698	0.700602	0.210305	0.757460	0.332071		0	0	0	0	0	0	0	0	0
777	26405	1.000000	1.042463	1.014825	0.088018	0.056706	1829.770817	1074.396653	183	183	0.909091	0.000000	0.699394	0.317071	0.678353	0.216342	0.576714	0.279863		1	0	0	0	0	0	0	0	0
778	11709	1.000000	1.051740	1.014965	0.107920	0.064802	1848.636503	1130.408225	163	163	0.848485	0.234726	0.615345	0.331932	0.529193	0.258794	0.489354	0.265759		0	0	1	0	0	1	0	0	0
779	38049	1.000000	1.037451	1.009513	0.080794	0.041471	1557.880273	864.219496	168	168	0.848485	0.234726	0.559782	0.308905	0.649603	0.261611	0.510489	0.282441		0	0	1	0	0	0	0	0	0
780	37053	0.960000	1.057317	242.135400	0.120555	0.082317	2385.460782	1600.526356	132	126	0.848485	0.234726	0.677151	0.281332	0.654722	0.254486	0.638611	0.299095		0	0	0	0	0	0	0	0	0
781	35666	0.960000	1.047731	610.553507	0.100142	0.063101	1770.921962	1109.704208	161	158	0.848485	0.234726	0.636679	0.370741	0.574630	0.245831	0.442923	0.278551		0	0	0	0	0	0	0	0	0
782	38087	0.980000	1.066564	203.316627	0.136332	0.084293	2835.915387	1666.104534	157	154	0.848485	0.234726	0.616083	0.346410	0.610079	0.294866	0.610913	0.316172		0	0	0	0	0	0	0	0	0
783	34891	0.960000	1.050668	234.042985	0.111204	0.060772	2194.320348	1197.367690	181	179	0.909091	0.000000	0.720094	0.447844	0.686151	0.285138	0.642573	0.565170		0	0	0	0	0	0	0	0	0
784	39876	0.940000	1.039383	403.117824	0.075805	0.040992	1649.686832	844.934394	141	133	0.909091	0.000000	0.735857	0.524861	0.712315	0.227899	0.668307	0.632083		0	0	0	0	0	0	0	0	0
785	37898	0.960000	1.053479	228.933787	0.104596	0.055620	1805.748900	987.236506	164	162	0.909091	0.000000	0.632034	0.310437	0.696766	0.225272	0.677504	0.419955		0	0	0	0	0	0	0	0	0
786	38894	0.980000	1.060159	110.261659	0.130381	0.063697	2364.403322	1144.125088	139	134	0.848485	0.234726	0.604307	0.360545	0.671842	0.262399	0.654821	0.449798		0	0	0	0	0	0	0	0	0
787	45178	0.940000	1.057148	396.680178	0.117999	0.062302	2337.949079	1309.916803	194	183	0.848485	0.234726	0.634211	0.415479	0.639489	0.271595	0.717431	0.513169		0	0	0	0	0	0	0	0	0
788	40137	0.980000	1.048382	203.375563	0.101920	0.063041	2087.871361	1274.662174	149	141	0.909091	0.000000	0.652099	0.304986	0.702068	0.222176	0.633621	0.319413		0	0	0	0	0	0	0	0	0
789	33964	0.980000	1.053455	203.519693	0.105184	0.062150	2269.088044	1344.165058	135	130	0.727273	0.376399	0.464532	0.336390	0.568566	0.356216	0.437593	0.322213		0	0	0	0	0	0	0	0	0
790	21039	1.000000	1.065410	1.016168	0.132340	0.071816	2368.855024	1234.498501	191	191	0.848485	0.234726	0.630782	0.327781	0.591463	0.251017	0.478194	0.230091		0	0	0	0	0	1	0	0	0
791	36544	0.920000	1.038085	1889.354257	0.084861	0.069548	1552.621582	1232.803132	228	205	0.848485	0.234726	0.627091	0.351946	0.697857	0.287242	0.639180	0.296675		0	0	0	0	0	0	0	0	0
792	31302	1.000000	1.032918	1.014818	0.069037	0.050658	1486.855161	1074.739582	175	175	0.848485	0.234726	0.658496	0.270886	0.640070	0.271467	0.644114	0.294943		0	0	0	0	1	0	0	0	0
793	42377	0.980000	1.039734	205.925758	0.081686	0.048598	1419.012882	866.892009	157	156	0.787879	0.319878	0.564036	0.340801	0.518168	0.282255	0.521914	0.291162		0	0	0	0	0	0	0	0	0
794	37192	0.960000	1.038718	614.852127	0.080445	0.056626	1589.126944	1111.288653	155	153	0.848485	0.234726	0.700975	0.397492	0.630905	0.285014	0.609025	0.327518		0	0	0	0	0	0	0	0	0
795	37547	0.940000	1.041280	960.958963	0.084533	0.056164	1614.713652	1037.170266	195	187	0.909091	0.000000	0.617252	0.315668	0.686111	0.209469	0.599917	0.298961		0	0	0	0	0	0	0	0	0
796	38689	0.940000	1.048789	992.160373	0.104869	0.071926	2115.978380	1441.860450	173	162	0.909091	0.000000	0.694155	0.372286	0.743413	0.209744	0.744921	0.289526		0	0	0	0	0	0	0	0	0
797	34484	0.940000	1.066957	996.947019	0.130384	0.080149	2189.321812	1345.692696	144	139	0.909091	0.000000	0.625906	0.399392	0.554925	0.259255	0.526786	0.304695		0	0	0	0	0	0	0	0	0
798	39516	0.960000	1.037759	217.081378	0.072555	0.043932	1525.785227	910.566454	236	227	0.848485	0.234726	0.586798	0.269165	0.674339	0.263729	0.691940	0.335967		0	0	0	0	0	0	0	0	0
799	36896	0.980000	1.060435	204.352676	0.116147	0.055721	2479.463639	1189.896478	174	172	0.909091	0.000000	0.583662	0.340763	0.600750	0.205264	0.477127	0.282244		0	0	0	0	0	0	0	0	0
800	19479	1.000000	1.029483	1.008614	0.064222	0.041870	1295.896899	841.017806	136	136	0.848485	0.234726	0.666478	0.313881	0.524306	0.289107	0.458056	0.265932		1	0	0	0	0	0	0	0	0
801	35460	0.920000	1.048658	1412.830129	0.096425	0.071166	1918.132063	1291.584862	114	103	0.848485	0.234726	0.644382	0.385056	0.611874	0.309551	0.539944	0.364161		0	0	0	0	0	0	0	0	0
802	36449	0.940000	1.046933	1008.887031	0.098655	0.066874	2017.218404	1312.758431	203	195	0.848485	0.234726	0.596969	0.340003	0.669873	0.261361	0.649563	0.317737		0	0	0	0	0	0	0	0	0
803	36327	0.960000	1.050310	612.965771	0.109319	0.073330	2110.527965	1409.266214	184	174	0.909091	0.000000	0.693905	0.256262	0.623286	0.218220	0.587857	0.245051		0	0	0	0	0	0	0	0	0
804	37040	0.980000	1.067210	206.024967	0.131187	0.065364	2421.453479	1225.129368	204	202	0.848485	0.234726	0.528833	0.348756	0.676058	0.269559	0.540634	0.321048		0	0	0	0	0	0	0	0	0
805	35931	1.000000	1.059892	1.012362	0.124094	0.063560	2230.408773	1199.109818	138	138	0.909091	0.000000	0.615301	0.281769	0.673153	0.245893	0.604215	0.271726		0	0	0	0	1	1	0	0	0
806	37007	0.980000	1.044130	104.739270	0.086026	0.051398	1627.983976	936.170314	166	158	0.787879	0.319878	0.482394	0.323299	0.543589	0.328370	0.505608	0.398346		0	0	0	0	0	0	0	0	0
807	37166	0.980000	1.050768	112.793583	0.111597	0.056992	2249.077401	1101.286781	148	144	0.909091	0.000000	0.597735	0.308488	0.620269	0.207102	0.598836	0.297991		0	0	0	0	0	0	0	0	0
808	37836	0.960000	1.063425	423.035767	0.134944	0.092435	2799.590811	1757.169325	158	153	0.787879	0.319878	0.573087	0.323923	0.604824	0.288677	0.619442	0.419606		0	0	0	0	0	0	0	0	0
809	39470	0.980000	1.053030	204.222953	0.111505	0.055420	2273.761113	1140.525268	183	175	0.909091	0.000000	0.518007	0.290074	0.578748	0.198095	0.488589	0.275955		0	0	0	0	0	0	0	0	0
810	36548	0.920000	1.043990	1138.377351	0.095518	0.078792	1728.085712	1340.857647	166	148	0.909091	0.000000	0.808822	0.509466	0.678413	0.242022	0.670529	0.429422		0	0	0	0	0	0	0	0	0
811	41254	0.980000	1.052893	206.304020	0.125522	0.077103	2561.197266	1629.971640	192	191	0.909091	0.000000	0.678565	0.300169	0.722097	0.172633	0.662695	0.262783		0	0	0	0	0	0	0	0	0
812	36075	0.960000	1.043792	617.805542	0.085874	0.054954	1613.680025	1017.144696	166	155	0.909091	0.000000	0.615966	0.266705	0.501698	0.205572	0.435049	0.206972		0	0	0	0	0	0	0	0	0
813	34684	0.940000	1.052614	988.976918	0.117765	0.080858	2162.404266	1467.073452	134	126	0.909091	0.000000	0.718359	0.313535	0.576878	0.236711	0.555450	0.218380		0	0	0	0	0	0	0	0	0
814	37696	0.980000	1.047495	203.774760	0.097428	0.059485	1979.070649	1217.626441	115	114	0.848485	0.234726	0.588666	0.303426	0.690701	0.292595	0.624058	0.342632		0	0	0	0	0	0	0	0	0
815	35723	0.960000	1.058140	614.285375	0.120884	0.061554	2198.002972	1131.295243	217	209	0.909091	0.000000	0.705717	0.287764	0.726270	0.224600	0.628995	0.258059		0	0	0	0	0	0	0	0	0
816	38733	0.980000	1.041039	108.245548	0.089539	0.045329	1624.778216	853.532030	146	142	0.909091	0.000000	0.663229	0.338378	0.646926	0.217457	0.550307	0.286357		0	0	0	0	0	0	0	0	0
817	37938	0.960000	1.093987	456.200108	0.199009	0.108721	3671.744174	2107.228717	146	138	0.848485	0.234726	0.671806	0.346783	0.638677	0.261315	0.596310	0.294534		0	0	0	0	0	0	0	0	0
818	36118	0.960000	1.065612	219.437123	0.137692	0.079156	2623.337944	1502.483090	242	234	0.909091	0.000000	0.680890	0.384390	0.740741	0.164804	0.743241	0.252619		0	0	0	0	0	0	0	0	0
819	40030	0.980000	1.050626	103.368154	0.100987	0.065051	1953.300495	1312.451575	174	172	0.909091	0.000000	0.677858	0.321502	0.633247	0.252976	0.596310	0.304712		0	0	0	0	0	0	0	0	0
820	29196	1.000000	1.057928	1.018942	0.112310	0.072633	2236.148984	1447.327281	211	211	0.848485	0.234726	0.618773	0.285533	0.751931	0.314486	0.738122	0.289919		0	0	1	0	0	0	0	0	0
821	37612	0.940000	1.074591	950.232504	0.164104	0.105791	3014.564884	1894.822492	158	146	0.909091	0.000000	0.721068	0.297965	0.642222	0.207153	0.614630	0.300619		0	0	0	0	0	0	0	0	0
822	38366	0.980000	1.047224	203.985186	0.099324	0.064858	2046.632327	1291.444905	206	199	0.909091	0.000000	0.699059	0.266183	0.678464	0.194362	0.680238	0.199632		0	0	0	0	0	0	0	0	0
823	39655	0.960000	1.048062	460.205162	0.108953	0.068830	2312.168380	1443.777976	152	144	0.909091	0.000000	0.706689	0.432811	0.698294	0.225311	0.603611	0.525467		0	0	0	0	0	0	0	0	0
824	35146	0.960000	1.053194	612.355121	0.118010	0.086449	2014.647717	1465.958176	196	189	0.909091	0.000000	0.647495	0.257548	0.727361	0.156703	0.650972	0.175851		0	0	0	0	0	0	0	0	0
825	34826	0.920000	1.062941	526.684770	0.139201	0.071863	2529.074013	1364.343854	244	229	0.848485	0.234726	0.664713	0.509324	0.651623	0.247529	0.680123	0.339613		0	0	0	0	0	0	0	0	0
826	36947	0.980000	1.055479	107.858187	0.113643	0.066041	2249.541642	1301.812936	123	122	0.787879	0.319878	0.508747	0.277345	0.564167	0.299061	0.538386	0.368379		0	0	0	0	0	0	0	0	0
827	36595	0.980000	1.050022	203.227928	0.102282	0.057029	2212.469351	1174.282438	168	166	0.909091	0.000000	0.658779	0.334586	0.670388	0.184773	0.450442	0.260912		0	0	0	0	0	0	0	0	0
828	38724	0.980000	1.063590	204.870259	0.135347	0.083706	2480.873217	1552.158678	216	211	0.909091	0.000000	0.615058	0.314848	0.653545	0.121275	0.560556	0.274640		0	0	0	0	0	0	0	0	0
829	39077	0.980000	1.044327	110.709000	0.100517	0.067790	1895.465382	1310.813435	200	196	0.909091	0.000000	0.748382	0.370366	0.677384	0.198641	0.673108	0.205506		0	0	0	0	0	0	0	0	0
830	42531	0.960000	1.054318	440.983100	0.121627	0.073248	2261.038448	1424.276227	176	166	0.909091	0.000000	0.667771	0.316503	0.740591	0.167351	0.729277	0.479350		0	0	0	0	0	0	0	0	0
831	37133	0.980000	1.046249	203.221962	0.096034	0.066086	2060.631319	1383.267236	169	168	0.909091	0.000000	0.780942	0.195807	0.712579	0.215557	0.715135	0.197805		0	0	0	0	0	0	0	0	0
832	38553	0.980000	1.056881	203.443633	0.118192	0.068663	2433.981444	1423.912994	142	139	0.909091	0.000000	0.655928	0.331030	0.653241	0.227718	0.539330	0.324647		0	0	0	0	0	0	0	0	0
833	39382	0.980000	1.061530	105.265156	0.130315	0.065223	2518.017788	1267.722598	146	144	0.848485	0.234726	0.591432	0.375810	0.528060	0.214290	0.442579	0.340397		0	0	0	0	0	0	0	0	0
834	41600	0.980000	1.042887	203.038818	0.091591	0.066391	1572.921926	1157.389296	199	196	0.848485	0.234726	0.705503	0.352298	0.632050	0.245773	0.631589	0.255042		0	0	0	0	0	0	0	0	0
835	38563	0.960000	1.035288	430.219189	0.078793	0.052118	1601.258912	1033.449228	149	139	0.909091	0.000000	0.654448	0.261725	0.695622	0.163856	0.596457	0.268634		0	0	0	0	0	0	0	0	0
836	36385	0.920000	1.051537	1200.933644	0.111098	0.090235	2090.403198	1645.042859	124	110	0.909091	0.000000	0.740676	0.323729	0.690688	0.215919	0.720503	0.333966		0	0	0	0	0	0	0	0	0
837	38030	0.960000	1.062075	232.152235	0.130453	0.073947	2372.004861	1379.712843	127	122	0.909091	0.000000	0.650060	0.254939	0.643995	0.228004	0.688246	0.276051		0	0	0	0	0	0	0	0	0
838	35203	0.960000	1.056807	429.438911	0.110702	0.071946	2351.543326	1453.841668	184	176	0.909091	0.000000	0.688497	0.325428	0.745423	0.182155	0.585362	0.303837		0	0	0	0	0	0	0	0	0
839	37111	0.940000	1.044003	954.254516	0.091630	0.060264	1800.631860	1105.648276	146	136	0.909091	0.000000	0.728643	0.348714	0.691437	0.234710	0.722353	0.346021		0	0	0	0	0	0	0	0	0
840	40267	0.980000	1.040317	105.907178	0.081313	0.047609	1569.665156	939.159637	170	164	0.909091	0.000000	0.613737	0.312654	0.716122	0.256702	0.676521	0.430484		0	0	0	0	0	0	0	0	0
841	36663	0.940000	1.047558	668.024125	0.100724	0.053417	2030.089241	1011.148123	175	166	0.909091	0.000000	0.670038	0.378524	0.619956	0.218900	0.583397	0.328420		0	0	0	0	0	0	0	0	0
842	38994	0.980000	1.040447	111.930428	0.093051	0.069360	1723.596358	1250.117999	199	196	0.848485	0.234726	0.721915	0.328179	0.700503	0.275937	0.809233	0.656145		0	0	0	0	0	0	0	0	0
843	35872	0.980000	1.039487	106.396554	0.085653	0.051869	1725.149334	1040.604315	155	153	0.848485	0.234726	0.599116	0.397984	0.558386	0.256583	0.558508	0.296786		0	0	0	0	0	0	0	0	0
844	44204	0.960000	1.053375	458.969506	0.116277	0.075693	2429.604092	1634.198504	155	148	0.909091	0.000000	0.689902	0.246414	0.702593	0.200351	0.650258	0.233898		0	0	0	0	0	0	0	0	0
845	38925	0.980000	1.044828	104.143791	0.092873	0.061831	1613.717942	1077.487989	131	130	0.848485	0.234726	0.600644	0.223831	0.640456	0.274062	0.661667	0.306503		0	0	0	0	0	0	0	0	0
846	13066	1.000000	1.057092	1.017622	0.131839	0.086572	2369.768266	1565.567940	149	149	0.848485	0.234726	0.665133	0.278471	0.510370	0.229872	0.468519	0.242550		0	0	0	1	0	0	0	0	0
847	41784	0.980000	1.053840	203.344214	0.119798	0.079849	2315.759775	1527.219620	153	152	0.909091	0.000000	0.628427	0.302219	0.574339	0.234881	0.481783	0.273116		0	0	0	0	0	0	0	0	0
848	37455	0.980000	1.063846	112.556792	0.131159	0.080693	2558.685083	1585.341139	170	168	0.909091	0.000000	0.656337	0.242734	0.647654	0.228256	0.688666	0.214336		0	0	0	0	0	0	0	0	0
849	39053	0.940000	1.050037	996.950824	0.106262	0.061755	2037.264652	1228.813567	144	130	0.909091	0.000000	0.702231	0.375654	0.713603	0.176102	0.585873	0.256368		0	0	0	0	0	0	0	0	0
850	22210	1.000000	1.050678	1.014005	0.108301	0.063581	1824.607247	1066.931618	136	136	0.909091	0.000000	0.674175	0.314931	0.774096	0.222020	0.538169	0.313053		0	0	0	0	0	0	0	1	0
851	36476	1.000000	1.044492	1.012882	0.096214	0.058585	1840.876271	1162.073384	180	180	0.848485	0.234726	0.622200	0.323837	0.553170	0.238124	0.485775	0.225470		0	0	0	0	0	0	0	0	1
852	36994	0.960000	1.048189	245.218893	0.099450	0.062998	1949.789764	1243.186761	155	148	0.848485	0.234726	0.683190	0.334524	0.711333	0.275730	0.783810	0.607257		0	0	0	0	0	0	0	0	0
853	23855	1.000000	1.054262	1.017412	0.098898	0.054992	1948.840111	1140.301183	177	177	0.909091	0.000000	0.656097	0.272514	0.724204	0.210022	0.727511	0.145035		0	0	0	0	0	0	1	0	0
854	42426	0.960000	1.065919	416.794495	0.143098	0.100154	2961.254647	2008.467950	167	161	0.848485	0.234726	0.704008	0.365085	0.579583	0.241401	0.621948	0.312416		0	0	0	0	0	0	0	0	0
855	37094	0.960000	1.055372	219.846660	0.116675	0.067729	2140.532756	1275.971062	169	162	0.909091	0.000000	0.693216	0.400430	0.670926	0.209193	0.623201	0.344079		0	0	0	0	0	0	0	0	0
856	39255	0.980000	1.047900	103.796152	0.097629	0.052604	1843.192427	995.746863	221	219	0.909091	0.000000	0.573486	0.301683	0.674398	0.162353	0.593848	0.253446		0	0	0	0	0	0	0	0	0
857	23355	1.000000	1.059708	1.020400	0.118811	0.074277	2325.512653	1455.421333	159	159	0.848485	0.234726	0.520924	0.370645	0.619716	0.286829	0.404921	0.282547		0	0	0	0	0	1	0	0	0
858	38040	0.960000	1.038744	446.540164	0.083103	0.056136	1751.497029	1154.441478	214	208	0.848485	0.234726	0.661359	0.364915	0.675057	0.268310	0.695086	0.416143		0	0	0	0	0	0	0	0	0
859	41692	0.960000	1.056361	434.834484	0.133567	0.091836	2774.850123	1869.130080	155	152	0.909091	0.000000	0.797042	0.296972	0.593889	0.283648	0.710710	0.418453		0	0	0	0	0	0	0	0	0
860	36630	0.960000	1.040332	610.617650	0.090200	0.065150	1849.008672	1338.343369	160	153	0.848485	0.234726	0.697828	0.290454	0.481958	0.277999	0.480266	0.286036		0	0	0	0	0	0	0	0	0
861	12093	1.000000	1.067749	1.018135	0.126399	0.067362	2373.290958	1330.416306	194	194	0.787879	0.319878	0.573442	0.331315	0.631190	0.301227	0.610030	0.296914		0	0	0	0	0	1	0	0	0
862	37235	0.960000	1.037148	435.671822	0.085453	0.050672	1530.332988	939.968289	202	198	0.909091	0.000000	0.650875	0.382593	0.625456	0.190325	0.616429	0.328162		0	0	0	0	0	0	0	0	0
863	13111	1.000000	1.038492	1.010932	0.084151	0.045975	1547.197067	836.414860	208	208	0.909091	0.000000	0.636928	0.315124	0.637871	0.183192	0.525073	0.272614		0	0	0	0	0	1	1	0	0
864	36316	0.960000	1.046388	233.333351	0.096873	0.057609	1762.004033	1047.054148	164	161	0.848485	0.234726	0.620178	0.342894	0.666296	0.273817	0.750591	0.634122		0	0	0	0	0	0	0	0	0
865	36348	0.940000	1.054120	1262.559645	0.114334	0.081977	2240.649741	1571.444866	150	145	0.848485	0.234726	0.559391	0.341748	0.609815	0.280803	0.418325	0.247240		0	0	0	0	0	0	0	0	0
866	36835	0.980000	1.045014	204.395748	0.097719	0.066798	1847.895353	1248.279235	171	168	0.848485	0.234726	0.584088	0.298476	0.558709	0.255759	0.520847	0.310411		0	0	0	0	0	0	0	0	0
867	37282	0.960000	1.056507	610.704493	0.129156	0.082227	2456.717355	1524.851967	158	155	0.909091	0.000000	0.625051	0.318567	0.631772	0.233094	0.486317	0.270608		0	0	0	0	0	0	0	0	0
868	34565	0.940000	1.046232	1009.173577	0.099421	0.071717	1791.007873	1313.451052	147	140	0.848485	0.234726	0.627692	0.398484	0.615238	0.277704	0.610804	0.330488		0	0	0	0	0	0	0	0	0
869	38042	0.940000	1.050389	898.639071	0.111397	0.068843	2212.246495	1368.341383	167	159	0.909091	0.000000	0.674723	0.613974	0.719577	0.193023	0.623517	0.370176		0	0	0	0	0	0	0	0	0
870	35672	0.960000	1.046590	615.762306	0.106537	0.069021	2141.127914	1376.587611	144	139	0.787879	0.319878	0.552402	0.358547	0.556093	0.319999	0.499407	0.350659		0	0	0	0	0	0	0	0	0
871	36899	0.960000	1.047022	421.383148	0.091375	0.048068	2014.325699	996.041699	171	166	0.848485	0.234726	0.657975	0.358306	0.516788	0.241377	0.571931	0.288039		0	0	0	0	0	0	0	0	0
872	37091	0.960000	1.045817	618.362474	0.099456	0.075184	2092.435409	1547.407531	241	234	0.909091	0.000000	0.740882	0.341421	0.731620	0.180490	0.728347	0.156770		0	0	0	0	0	0	0	0	0
873	35160	0.940000	1.043948	670.527140	0.092221	0.051947	1827.900806	1002.916282	169	162	0.909091	0.000000	0.706476	0.399870	0.658820	0.129870	0.578444	0.475640		0	0	0	0	0	0	0	0	0
874	36581	0.960000	1.034130	261.824275	0.078069	0.048222	1549.500801	984.393437	165	157	0.909091	0.000000	0.653271	0.355499	0.623889	0.207889	0.549323	0.283119		0	0	0	0	0	0	0	0	0
875	39538	0.980000	1.040397	107.225336	0.085610	0.058193	1638.345149	1046.882629	169	168	0.787879	0.319878	0.617010	0.328503	0.500610	0.279754	0.515291	0.312381		0	0	0	0	0	0	0	0	0
876	36312	0.920000	1.048130	570.454034	0.100850	0.062673	1950.123027	1227.960017	190	169	0.909091	0.000000	0.684359	0.265298	0.668915	0.142243	0.659915	0.548938		0	0	0	0	0	0	0	0	0
877	36818	0.980000	1.036414	203.166396	0.072731	0.046621	1540.518235	987.497941	175	173	0.909091	0.000000	0.625052	0.265070	0.550053	0.243575	0.540258	0.213876		0	0	0	0	0	0	0	0	0
878	40176	0.940000	1.065185	409.517338	0.116993	0.055109	2449.561785	1016.245206	134	130	0.848485	0.234726	0.488736	0.391175	0.632929	0.269459	0.421421	0.368004		0	0	0	0	0	0	0	0	0
879	38676	0.960000	1.048237	230.078997	0.103553	0.056667	1830.310277	1011.724577	158	149	0.909091	0.000000	0.622521	0.326907	0.651613	0.254863	0.591942	0.542531		0	0	0	0	0	0	0	0	0
880	37704	0.940000	1.036382	970.136592	0.079023	0.062209	1604.228498	1259.532846	141	135	0.848485	0.234726	0.636525	0.377319	0.593413	0.292322	0.524180	0.363053		0	0	0	0	0	0	0	0	0
881	40187	0.980000	1.040236	104.241706	0.087080	0.052760	1630.444633	1001.521869	191	188	0.909091	0.000000	0.688376	0.480694	0.742249	0.237269	0.704762	0.293186		0	0	0	0	0	0	0	0	0
882	38755	0.980000	1.047152	203.364085	0.107718	0.068104	2153.493358	1292.782548	150	144	0.909091	0.000000	0.729542	0.246574	0.618899	0.279051	0.602762	0.246015		0	0	0	0	0	0	0	0	0
883	17053	1.000000	1.043156	1.012855	0.092493	0.057492	1788.084078	1131.882972	194	194	0.909091	0.000000	0.636828	0.281201	0.596164	0.232201	0.541326	0.238702		0	0	0	0	0	0	0	0	1
