Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
400	12441	0.966667	1.027681	108.727357	0.059939	0.041587	1066.761711	754.484737	82	79	0.909091	0.000000	0.705892	0.245063	0.680195	0.231208	0.665123	0.212037		0	0	0	0	0	0	0	0	0
401	13272	0.966667	1.020193	118.240006	0.050612	0.033143	1059.526989	679.554670	65	59	0.808081	0.303030	0.632339	0.383081	0.516080	0.322700	0.577469	0.601606		0	0	0	0	0	0	0	0	0
402	14402	0.966667	1.027431	105.306245	0.058443	0.037824	1111.517274	734.473962	96	94	0.909091	0.000000	0.771875	0.336697	0.732143	0.203902	0.754916	0.259812		0	0	0	0	0	0	0	0	0
403	12503	0.933333	1.016437	473.873064	0.035050	0.026936	654.230532	498.878016	75	72	0.808081	0.303030	0.580933	0.344808	0.499566	0.318299	0.478954	0.414056		0	0	0	0	0	0	0	0	0
404	12828	0.966667	1.029586	204.384811	0.063310	0.039601	1397.835415	862.999939	85	82	0.909091	0.000000	0.660625	0.194449	0.561667	0.237513	0.556481	0.258049		0	0	0	0	0	0	0	0	0
405	13570	0.966667	1.041583	208.533419	0.095141	0.068025	1633.201394	1164.676259	63	60	0.808081	0.303030	0.643475	0.311503	0.639403	0.310856	0.591049	0.288099		0	0	0	0	0	0	0	0	0
406	12885	0.933333	1.043156	244.398893	0.095132	0.057983	1693.068186	1004.851112	110	104	0.909091	0.000000	0.658372	0.356133	0.567989	0.187216	0.561076	0.400112		0	0	0	0	0	0	0	0	0
407	14370	0.933333	1.042005	264.083973	0.084888	0.041742	1398.096432	729.804853	114	107	0.909091	0.000000	0.695360	0.464774	0.640432	0.189387	0.805291	1.100147		0	0	0	0	0	0	0	0	0
408	3444	1.000000	1.031904	1.011228	0.068880	0.047049	1295.080943	857.838813	101	101	0.909091	0.000000	0.660851	0.285382	0.690689	0.269712	0.660545	0.297462		0	0	0	1	0	0	0	0	0
409	7699	1.000000	1.041682	1.016264	0.082300	0.047195	1550.104226	840.032316	103	103	0.909091	0.000000	0.754140	0.273455	0.625794	0.278609	0.494455	0.224123		0	0	0	0	1	0	0	0	0
410	13005	0.933333	1.029508	227.483139	0.064660	0.041240	1131.398019	721.240770	98	91	0.909091	0.000000	0.692921	0.230422	0.613551	0.244472	0.716108	0.314164		0	0	0	0	0	0	0	0	0
411	4938	1.000000	1.033758	1.010563	0.068505	0.036341	1147.143777	624.954506	93	93	0.909091	0.000000	0.652019	0.313724	0.730895	0.185432	0.638704	0.287809		0	0	0	0	0	0	1	0	0
412	2671	1.000000	1.034679	1.008805	0.068752	0.041669	1349.107116	810.452551	76	76	0.909091	0.000000	0.621972	0.169939	0.508444	0.220099	0.500617	0.224114		0	0	1	0	0	1	1	1	1
413	13068	0.966667	1.026397	114.924749	0.057884	0.038683	1158.527918	752.742940	143	141	0.909091	0.000000	0.742653	0.310163	0.663272	0.219171	0.744640	0.556967		0	0	0	0	0	0	0	0	0
414	13686	0.966667	1.023147	121.998137	0.047489	0.029253	989.240608	604.882472	110	104	0.909091	0.000000	0.770728	0.409134	0.637787	0.251314	0.501257	0.279955		0	0	0	0	0	0	0	0	0
415	13030	0.966667	1.027202	206.405675	0.057162	0.037006	1051.529989	691.855127	93	91	0.808081	0.303030	0.608335	0.337801	0.544405	0.336577	0.551257	0.315343		0	0	0	0	0	0	0	0	0
416	14917	0.966667	1.021155	113.388069	0.044866	0.032168	942.154650	680.219415	88	87	0.909091	0.000000	0.733547	0.424898	0.725265	0.223727	0.786706	0.238460		0	0	0	0	0	0	0	0	0
417	13262	0.933333	1.022349	231.881960	0.046322	0.029494	860.828572	506.655706	128	118	0.808081	0.303030	0.583434	0.317297	0.631908	0.322371	0.729203	0.446372		0	0	0	0	0	0	0	0	0
418	12929	0.966667	1.027444	208.453873	0.055983	0.036723	985.894274	674.715230	96	95	0.909091	0.000000	0.620662	0.491599	0.547244	0.208062	0.460761	0.314425		0	0	0	0	0	0	0	0	0
419	13039	0.966667	1.030412	121.907441	0.068938	0.052591	1242.813863	921.338124	77	74	0.808081	0.303030	0.653920	0.357294	0.651235	0.317054	0.739352	0.713204		0	0	0	0	0	0	0	0	0
420	2863	1.000000	1.025203	1.011323	0.053734	0.038094	1137.039233	782.306871	138	138	0.909091	0.000000	0.740195	0.233206	0.780556	0.134177	0.756944	0.132615		0	0	0	1	0	1	0	1	0
421	14190	0.933333	1.023819	260.963880	0.048022	0.031977	953.348997	647.375646	107	98	0.909091	0.000000	0.742879	0.504090	0.759259	0.222760	0.740818	0.463423		0	0	0	0	0	0	0	0	0
422	1854	1.000000	1.027760	1.013798	0.061373	0.040174	1125.271887	737.583170	144	144	0.909091	0.000000	0.752759	0.255156	0.845154	0.141981	0.831836	0.180354		0	1	0	0	0	0	0	0	0
423	13470	0.933333	1.040220	269.028070	0.092729	0.051360	1762.879027	954.759926	107	99	0.909091	0.000000	0.646954	0.338697	0.688492	0.263605	0.653505	0.375649		0	0	0	0	0	0	0	0	0
424	13270	0.933333	1.034512	485.554036	0.075342	0.050357	1769.306843	1214.110083	110	97	0.909091	0.000000	0.700516	0.295496	0.609965	0.221103	0.686155	0.449728		0	0	0	0	0	0	0	0	0
425	13096	0.966667	1.017730	108.627328	0.050100	0.036084	931.285377	660.853148	111	109	0.909091	0.000000	0.734820	0.324401	0.720833	0.132353	0.632500	0.317859		0	0	0	0	0	0	0	0	0
426	14437	0.966667	1.025250	107.370213	0.052011	0.030182	966.883901	592.380791	132	129	0.909091	0.000000	0.688561	0.249754	0.759568	0.171195	0.722222	0.201255		0	0	0	0	0	0	0	0	0
427	13019	0.966667	1.035954	204.368612	0.072095	0.043493	1312.570982	776.664863	86	85	0.909091	0.000000	0.710451	0.282802	0.686199	0.198053	0.674671	0.276599		0	0	0	0	0	0	0	0	0
428	13969	0.966667	1.038483	205.560105	0.081301	0.056683	1396.173145	971.610969	115	105	0.909091	0.000000	0.675458	0.172871	0.695899	0.163747	0.649206	0.239283		0	0	0	0	0	0	0	0	0
429	12066	0.966667	1.025557	215.480246	0.054189	0.040080	1140.833984	858.892012	95	89	0.909091	0.000000	0.723121	0.298255	0.622795	0.165358	0.542026	0.209262		0	0	0	0	0	0	0	0	0
430	14203	0.933333	1.022408	499.567892	0.049925	0.035157	966.869456	671.784939	67	62	0.808081	0.303030	0.626412	0.610816	0.523677	0.316206	0.466446	0.360527		0	0	0	0	0	0	0	0	0
431	14280	0.933333	1.034366	474.156099	0.070285	0.048203	1472.838344	1055.713977	100	95	0.909091	0.000000	0.718138	0.232365	0.797068	0.228950	1.438323	2.096617		0	0	0	0	0	0	0	0	0
432	2824	1.000000	1.026761	1.006507	0.055508	0.031460	1019.216318	563.440418	96	96	0.808081	0.303030	0.520205	0.283563	0.581437	0.304529	0.547134	0.329555		0	0	0	0	0	0	1	0	0
433	13565	0.933333	1.033251	486.437709	0.064235	0.041646	1181.476023	760.554411	76	72	0.909091	0.000000	0.677504	0.214354	0.724559	0.216543	0.752249	0.372819		0	0	0	0	0	0	0	0	0
434	12929	0.966667	1.028374	116.438310	0.056263	0.026006	1054.765033	528.861270	101	98	0.909091	0.000000	0.556926	0.355854	0.617350	0.240546	0.705908	0.925623		0	0	0	0	0	0	0	0	0
435	13365	0.966667	1.032901	109.085308	0.068727	0.035549	1651.088676	800.620118	105	98	0.909091	0.000000	0.666044	0.400269	0.734072	0.186225	0.592593	0.326610		0	0	0	0	0	0	0	0	0
436	12461	0.966667	1.030002	209.705545	0.065426	0.039459	1282.919708	775.578457	108	107	0.909091	0.000000	0.644051	0.302905	0.534392	0.247642	0.543275	0.275461		0	0	0	0	0	0	0	0	0
437	13862	0.933333	1.031456	237.470946	0.059818	0.029367	1211.692519	588.068550	73	64	0.808081	0.303030	0.629046	0.526105	0.667747	0.316624	0.589286	0.470521		0	0	0	0	0	0	0	0	0
438	12754	0.933333	1.035550	656.077740	0.072689	0.052557	1337.609510	1023.251629	135	127	0.909091	0.000000	0.666108	0.296345	0.732562	0.128527	0.718882	0.179055		0	0	0	0	0	0	0	0	0
439	13376	0.900000	1.017433	1142.857422	0.040910	0.030211	944.032451	690.481017	62	59	0.808081	0.303030	0.610619	0.353428	0.576323	0.289054	0.625309	0.334098		0	0	0	0	0	0	0	0	0
440	13643	0.966667	1.026311	204.818200	0.057323	0.040870	1059.888910	760.461979	72	69	0.909091	0.000000	0.685148	0.389949	0.512672	0.294729	0.481085	0.298927		0	0	0	0	0	0	0	0	0
441	5320	1.000000	1.033390	1.017733	0.069603	0.053892	1129.504232	881.487230	107	107	0.808081	0.303030	0.664860	0.283155	0.568034	0.282397	0.529299	0.295608		0	0	0	0	1	0	1	0	0
442	12671	0.966667	1.043294	206.713715	0.090499	0.067144	1576.440369	1172.769543	87	84	0.909091	0.000000	0.670932	0.262277	0.823192	0.197160	0.786596	0.183387		0	0	0	0	0	0	0	0	0
443	12910	0.966667	1.028700	205.815251	0.060722	0.037705	1095.726941	687.990055	107	105	0.808081	0.303030	0.584316	0.318381	0.617052	0.324146	0.553395	0.292696		0	0	0	0	0	0	0	0	0
444	12860	0.966667	1.030532	110.491628	0.058993	0.032702	1406.746720	747.967927	113	111	0.909091	0.000000	0.636964	0.401845	0.669436	0.233043	0.710829	0.456778		0	0	0	0	0	0	0	0	0
445	13867	0.933333	1.022784	283.877822	0.046231	0.030030	870.203901	563.797374	91	81	0.909091	0.000000	0.748630	0.525374	0.651323	0.241572	0.487328	0.220609		0	0	0	0	0	0	0	0	0
446	5182	1.000000	1.038223	1.018288	0.077985	0.055033	1435.081994	1029.110791	78	78	0.909091	0.000000	0.719785	0.183397	0.628968	0.274956	0.694290	0.219713		0	0	0	0	0	1	0	0	0
447	4156	1.000000	1.030473	1.015535	0.060566	0.044553	1130.796557	843.135827	73	73	0.909091	0.000000	0.757587	0.143249	0.708395	0.231471	0.739969	0.241193		0	0	0	0	1	0	0	1	0
448	13337	0.966667	1.042024	208.824391	0.083063	0.049102	1529.863740	928.958727	91	86	0.808081	0.303030	0.634393	0.331856	0.639681	0.304497	0.640741	0.294759		0	0	0	0	0	0	0	0	0
449	13167	0.966667	1.035968	105.398508	0.071341	0.043034	1558.758359	940.714513	94	93	0.808081	0.303030	0.744898	0.649428	0.584259	0.312262	0.642361	0.413998		0	0	0	0	0	0	0	0	0
450	6836	1.000000	1.051433	1.016763	0.099466	0.063059	1862.393834	1255.962963	59	59	0.909091	0.000000	0.690021	0.223556	0.588580	0.250457	0.611420	0.211897		0	0	0	0	0	1	0	0	0
451	13389	0.966667	1.032433	204.798277	0.064390	0.041260	1171.244204	747.651706	146	137	0.909091	0.000000	0.637513	0.203855	0.758686	0.138772	0.761726	0.114441		0	0	0	0	0	0	0	0	0
452	14138	0.966667	1.029695	111.581227	0.059644	0.033101	1137.921280	673.327270	102	99	0.909091	0.000000	0.774734	0.383157	0.775750	0.209562	0.692328	0.353733		0	0	0	0	0	0	0	0	0
453	13170	0.966667	1.028793	105.705727	0.063987	0.036193	1371.393341	781.972119	88	87	0.909091	0.000000	0.699815	0.303213	0.557407	0.270920	0.471219	0.361049		0	0	0	0	0	0	0	0	0
454	13246	0.933333	1.018875	232.688060	0.037295	0.025712	786.390471	508.656807	104	94	0.808081	0.303030	0.620129	0.464550	0.636626	0.310345	0.623986	0.560794		0	0	0	0	0	0	0	0	0
455	6060	1.000000	1.025700	1.008633	0.051272	0.032906	959.272914	660.455211	68	68	0.808081	0.303030	0.634205	0.334795	0.598148	0.315617	0.579630	0.284041		0	0	0	0	0	0	0	1	0
456	14507	0.966667	1.018680	106.973748	0.041906	0.021518	863.218947	454.548927	105	102	0.909091	0.000000	0.679256	0.405445	0.555732	0.219089	0.567037	0.409167		0	0	0	0	0	0	0	0	0
457	12835	0.966667	1.034938	105.495305	0.069318	0.038825	1403.342033	755.438797	92	91	0.909091	0.000000	0.534120	0.372356	0.734678	0.217280	0.522432	0.407025		0	0	0	0	0	0	0	0	0
458	13274	0.933333	1.040864	622.781969	0.088956	0.053620	1731.913008	1043.322709	62	59	0.909091	0.000000	0.678540	0.211577	0.647377	0.264523	0.588889	0.253996		0	0	0	0	0	0	0	0	0
459	13352	0.966667	1.028150	205.757099	0.057021	0.035275	1164.171509	741.366176	109	105	0.808081	0.303030	0.575456	0.399600	0.605787	0.298796	0.477751	0.321845		0	0	0	0	0	0	0	0	0
460	12805	0.966667	1.028539	204.703045	0.059651	0.040515	1064.915946	720.413984	75	70	0.909091	0.000000	0.608978	0.338503	0.792901	0.141960	0.634722	0.317030		0	0	0	0	0	0	0	0	0
461	4033	1.000000	1.027753	1.014428	0.063482	0.043840	1211.314146	816.512439	132	132	0.909091	0.000000	0.729694	0.262474	0.861376	0.128315	0.838095	0.138776		0	0	1	0	0	0	0	0	0
462	13163	0.933333	1.027819	440.834492	0.056598	0.033716	1278.829139	706.482350	110	105	0.808081	0.303030	0.640500	0.322472	0.682510	0.327410	0.729630	0.362785		0	0	0	0	0	0	0	0	0
463	13205	0.966667	1.037343	204.578595	0.090965	0.073354	1553.764690	1264.363194	79	78	0.808081	0.303030	0.665518	0.325739	0.722840	0.325373	0.666049	0.323112		0	0	0	0	0	0	0	0	0
464	14637	0.966667	1.028818	107.476504	0.058187	0.039483	1185.359961	804.239643	130	127	0.909091	0.000000	0.718969	0.265215	0.767152	0.122412	0.775705	0.265100		0	0	0	0	0	0	0	0	0
465	13317	0.966667	1.025618	107.948675	0.058803	0.036384	1117.776363	710.919153	152	145	0.707071	0.400871	0.574704	0.473655	0.557305	0.341822	0.473170	0.364487		0	0	0	0	0	0	0	0	0
466	13323	0.966667	1.029594	121.855022	0.067893	0.043555	1133.529661	719.006990	66	65	0.808081	0.303030	0.668712	0.519052	0.587522	0.303121	0.575066	0.473392		0	0	0	0	0	0	0	0	0
467	12474	0.966667	1.045036	211.258559	0.087620	0.050161	1677.573748	1004.764829	182	175	0.909091	0.000000	0.656432	0.331562	0.875220	0.089942	0.761265	0.318826		0	0	0	0	0	0	0	0	0
468	12910	0.966667	1.023386	205.553893	0.047408	0.027840	941.397112	550.172096	115	110	0.909091	0.000000	0.617480	0.219930	0.738889	0.196541	0.704630	0.230831		0	0	0	0	0	0	0	0	0
469	12927	0.933333	1.020756	459.883438	0.047552	0.031580	897.389013	604.952034	122	115	0.909091	0.000000	0.601859	0.279252	0.720988	0.232738	0.648457	0.378413		0	0	0	0	0	0	0	0	0
470	2620	1.000000	1.026072	1.011039	0.060311	0.042267	1159.808918	831.435663	83	83	0.909091	0.000000	0.716846	0.224385	0.716005	0.215119	0.702963	0.228786		0	0	0	0	0	0	1	0	0
471	14182	0.966667	1.032631	105.934154	0.067423	0.044961	1448.961587	954.664087	84	79	0.909091	0.000000	0.651449	0.176351	0.560560	0.234685	0.613051	0.323732		0	0	0	0	0	0	0	0	0
472	13403	0.966667	1.017773	204.204809	0.041467	0.029739	878.827828	631.693950	92	91	0.909091	0.000000	0.796303	0.414216	0.679012	0.311852	0.677778	0.285409		0	0	0	0	0	0	0	0	0
473	10235	1.000000	1.029605	1.008755	0.060158	0.036032	1126.458804	654.659455	73	73	0.808081	0.303030	0.580501	0.375785	0.661281	0.328138	0.464537	0.279339		0	0	0	0	1	0	0	0	0
474	13343	0.966667	1.031061	115.120862	0.065845	0.046446	1264.201307	892.088014	157	149	0.909091	0.000000	0.673854	0.265522	0.765631	0.136181	0.766371	0.196579		0	0	0	0	0	0	0	0	0
475	13327	0.966667	1.025448	106.918152	0.054768	0.037082	1028.108430	648.198911	106	97	0.909091	0.000000	0.664463	0.387608	0.794753	0.169777	0.658107	0.321885		0	0	0	0	0	0	0	0	0
476	13023	0.966667	1.022253	204.183202	0.050887	0.034261	1183.620821	769.853646	93	89	0.909091	0.000000	0.717401	0.225664	0.658014	0.219526	0.566201	0.258448		0	0	0	0	0	0	0	0	0
477	13480	0.933333	1.024123	273.193829	0.049993	0.032878	1013.992171	642.433163	71	67	0.909091	0.000000	0.697370	0.266054	0.626984	0.241208	0.634127	0.260695		0	0	0	0	0	0	0	0	0
478	14101	0.933333	1.023772	247.228560	0.048103	0.025873	956.426858	522.772044	119	112	0.909091	0.000000	0.849777	0.594038	0.692769	0.221689	0.684312	0.223747		0	0	0	0	0	0	0	0	0
479	9963	1.000000	1.024985	1.008530	0.051864	0.033052	861.745420	555.492077	85	85	0.909091	0.000000	0.675577	0.232796	0.583598	0.195928	0.580952	0.215706		0	0	0	1	0	0	0	0	0
480	13192	0.933333	1.025909	262.307741	0.055148	0.037703	1203.496626	765.775284	105	100	0.909091	0.000000	0.760150	0.415650	0.754497	0.168299	0.890278	0.520016		0	0	0	0	0	0	0	0	0
481	12485	0.933333	1.028231	452.748217	0.057747	0.032311	1136.252048	625.263052	103	97	0.909091	0.000000	0.787761	0.460547	0.736208	0.195052	0.720635	0.188596		0	0	0	0	0	0	0	0	0
482	14730	0.933333	1.036724	290.679096	0.073921	0.035129	1283.270943	680.692059	120	110	0.909091	0.000000	0.634773	0.362099	0.709641	0.168464	0.644489	0.383645		0	0	0	0	0	0	0	0	0
483	13494	0.966667	1.021620	106.818349	0.052347	0.038767	1100.244726	809.055009	144	139	0.909091	0.000000	0.720860	0.274318	0.806142	0.155749	0.825309	0.220188		0	0	0	0	0	0	0	0	0
484	12731	0.966667	1.035039	203.919731	0.067286	0.039952	1505.821874	873.366365	106	104	0.909091	0.000000	0.672905	0.312842	0.591129	0.182289	0.564572	0.279023		0	0	0	0	0	0	0	0	0
485	12815	0.966667	1.032765	204.783592	0.073425	0.050458	1427.021901	1009.021976	73	72	0.909091	0.000000	0.766881	0.191322	0.680926	0.217155	0.646914	0.273722		0	0	0	0	0	0	0	0	0
486	13000	0.933333	1.027592	435.498062	0.063019	0.044851	1218.886465	875.820118	101	93	0.909091	0.000000	0.701818	0.171087	0.777469	0.212098	0.749897	0.246261		0	0	0	0	0	0	0	0	0
487	13869	0.966667	1.028888	204.260495	0.069223	0.055262	1145.942006	900.436922	90	86	0.909091	0.000000	0.777115	0.256855	0.721296	0.257690	0.785185	0.195291		0	0	0	0	0	0	0	0	0
488	13370	0.966667	1.020847	204.206671	0.046360	0.030503	962.209796	645.079821	92	91	0.808081	0.303030	0.594506	0.299464	0.533848	0.318856	0.569095	0.310272		0	0	0	0	0	0	0	0	0
489	4763	1.000000	1.029525	1.006571	0.061220	0.039266	1266.922835	762.140367	84	84	0.808081	0.303030	0.554678	0.411867	0.492520	0.318175	0.419935	0.323977		0	0	0	0	0	1	0	0	0
490	13676	0.933333	1.025340	470.119515	0.056104	0.038783	1178.462245	793.974193	92	89	0.909091	0.000000	0.702107	0.196760	0.569444	0.190759	0.631092	0.279118		0	0	0	0	0	0	0	0	0
491	3193	1.000000	1.025216	1.009467	0.050655	0.033872	1024.736668	634.222071	113	113	0.909091	0.000000	0.687614	0.301332	0.788426	0.172675	0.771318	0.184604		0	0	1	0	0	0	0	0	0
492	3611	1.000000	1.037393	1.009197	0.075801	0.035738	1373.444706	694.267745	114	114	0.909091	0.000000	0.636838	0.325133	0.718056	0.178779	0.568148	0.271261		0	0	0	0	0	1	1	0	0
493	13530	0.966667	1.042043	207.153781	0.080983	0.051437	1378.380701	888.842880	120	112	0.909091	0.000000	0.654714	0.397009	0.838272	0.149883	0.605185	0.376117		0	0	0	0	0	0	0	0	0
494	5667	1.000000	1.031336	1.010410	0.061994	0.035565	1186.972633	690.222544	108	108	0.909091	0.000000	0.716562	0.342730	0.749515	0.188656	0.528417	0.254881		0	0	0	1	0	0	0	0	0
495	13661	0.933333	1.032040	230.525082	0.069412	0.050721	1291.972219	959.008255	111	98	0.909091	0.000000	0.746277	0.177534	0.610097	0.179086	0.716049	0.336122		0	0	0	0	0	0	0	0	0
496	2813	1.000000	1.035927	1.011505	0.067208	0.036439	1386.371613	736.993823	205	205	0.909091	0.000000	0.709315	0.253003	0.897531	0.105258	0.898471	0.104592		0	1	0	0	1	0	0	0	0
497	13552	0.966667	1.024258	106.980328	0.055417	0.042058	1210.126689	835.722154	105	104	0.909091	0.000000	0.845916	0.453563	0.653909	0.149448	0.680284	0.278938		0	0	0	0	0	0	0	0	0
498	13186	0.966667	1.045063	213.916898	0.084068	0.058113	1630.835514	1130.999605	107	101	0.909091	0.000000	0.765381	0.294278	0.812593	0.163204	0.760582	0.204812		0	0	0	0	0	0	0	0	0
499	12007	0.933333	1.044784	458.517889	0.091770	0.066909	1765.989114	1213.690229	109	104	0.909091	0.000000	0.690321	0.330461	0.623898	0.255497	0.654850	0.209599		0	0	0	0	0	0	0	0	0
500	2751	1.000000	1.028348	1.009741	0.056669	0.034866	1109.943111	707.428312	93	93	0.909091	0.000000	0.681637	0.227184	0.641270	0.243394	0.641627	0.232456		0	0	1	0	0	0	0	0	0
501	13656	0.933333	1.032886	648.957584	0.072100	0.039085	1365.585068	750.023613	112	95	0.909091	0.000000	0.738933	0.469094	0.715057	0.175667	0.503175	0.278603		0	0	0	0	0	0	0	0	0
502	13075	0.933333	1.029266	456.646594	0.063897	0.041043	1290.972409	811.512331	80	76	0.808081	0.303030	0.565859	0.315983	0.535251	0.294814	0.520701	0.376223		0	0	0	0	0	0	0	0	0
503	14055	0.933333	1.036278	440.296559	0.072290	0.062252	1295.525638	1083.341837	89	82	0.909091	0.000000	0.782587	0.354818	0.650794	0.170130	0.761111	0.311582		0	0	0	0	0	0	0	0	0
504	4581	1.000000	1.031605	1.010641	0.068410	0.045412	1331.201392	892.060853	83	83	0.707071	0.400871	0.519320	0.341408	0.537103	0.336208	0.507804	0.352679		0	0	0	0	0	0	0	1	0
505	6920	1.000000	1.023137	1.011647	0.046993	0.033654	1078.317413	759.579692	115	115	0.909091	0.000000	0.734567	0.232936	0.810031	0.201802	0.771296	0.218705		0	0	0	0	0	0	1	0	0
506	8517	1.000000	1.028676	1.008743	0.057791	0.033540	1117.694265	677.829762	101	101	0.909091	0.000000	0.669297	0.346067	0.635185	0.233102	0.545685	0.316990		0	0	0	0	1	0	0	0	0
507	13148	0.933333	1.025493	484.696042	0.060190	0.037094	1208.044920	682.132940	111	96	0.909091	0.000000	0.700701	0.337009	0.737992	0.193353	0.553461	0.267080		0	0	0	0	0	0	0	0	0
508	13393	0.966667	1.029692	111.019030	0.056166	0.032919	1064.613369	681.556452	129	127	0.909091	0.000000	0.653311	0.326133	0.712059	0.196450	0.639293	0.286861		0	0	0	0	0	0	0	0	0
509	13666	0.966667	1.031378	112.378192	0.068006	0.041031	1377.907257	759.207719	76	69	0.909091	0.000000	0.685026	0.327476	0.541975	0.192933	0.547762	0.315074		0	0	0	0	0	0	0	0	0
510	13150	0.933333	1.034461	449.264107	0.069782	0.038353	1493.757761	789.973363	110	103	0.909091	0.000000	0.672292	0.320236	0.726085	0.178459	0.479630	0.270702		0	0	0	0	0	0	0	0	0
511	13937	0.966667	1.033917	116.443098	0.071984	0.048491	1426.571625	946.646666	101	100	0.909091	0.000000	0.691575	0.216535	0.699339	0.143057	0.792328	0.650827		0	0	0	0	0	0	0	0	0
512	12555	0.966667	1.028557	206.639998	0.063339	0.042761	1222.303452	819.106622	133	130	0.909091	0.000000	0.709154	0.220788	0.791828	0.206157	0.816049	0.207133		0	0	0	0	0	0	0	0	0
513	13239	0.933333	1.028598	459.087691	0.062093	0.039806	1319.389038	825.599223	108	104	0.909091	0.000000	0.752595	0.264859	0.628241	0.205161	0.654762	0.220839		0	0	0	0	0	0	0	0	0
514	13500	0.933333	1.030433	258.143682	0.069954	0.046406	1260.303429	845.318106	124	119	0.909091	0.000000	0.922465	0.511608	0.771767	0.145122	0.869782	0.222117		0	0	0	0	0	0	0	0	0
515	14265	0.966667	1.035326	208.129304	0.069987	0.040740	1403.088134	813.393472	67	66	0.909091	0.000000	0.623540	0.190815	0.610926	0.300725	0.580556	0.268160		0	0	0	0	0	0	0	0	0
516	13336	0.933333	1.027043	297.202747	0.060124	0.042304	1143.547474	793.767595	89	80	0.909091	0.000000	0.678102	0.282051	0.731878	0.209480	1.168148	1.055267		0	0	0	0	0	0	0	0	0
517	12840	0.966667	1.036141	113.246707	0.072349	0.044757	1337.795961	855.136376	125	118	0.909091	0.000000	0.675622	0.309909	0.558765	0.209043	0.412860	0.227646		0	0	0	0	0	0	0	0	0
518	13372	0.966667	1.025220	118.759979	0.050915	0.032060	1061.820691	634.537810	89	88	0.808081	0.303030	0.578883	0.285031	0.687346	0.291121	0.786817	0.546836		0	0	0	0	0	0	0	0	0
519	13954	0.933333	1.038381	462.617295	0.095317	0.067578	1780.375644	1267.269882	58	51	0.909091	0.000000	0.745756	0.189497	0.706790	0.294991	0.681173	0.307010		0	0	0	0	0	0	0	0	0
520	12747	0.933333	1.043309	484.280430	0.102042	0.066032	1999.887140	1311.305737	89	87	0.909091	0.000000	0.864135	0.483609	0.696958	0.192780	0.736111	0.386199		0	0	0	0	0	0	0	0	0
521	13302	0.933333	1.027270	499.157597	0.054210	0.043481	1035.942462	818.673623	77	74	0.909091	0.000000	0.806338	0.468003	0.805926	0.246609	0.846208	0.359499		0	0	0	0	0	0	0	0	0
522	14234	0.966667	1.023211	207.296934	0.048423	0.031438	989.233914	635.731490	156	152	0.808081	0.303030	0.634756	0.306990	0.746775	0.325107	0.755864	0.334447		0	0	0	0	0	0	0	0	0
523	13654	0.966667	1.037208	204.121802	0.077347	0.049115	1640.688956	1052.431237	96	95	0.909091	0.000000	0.650969	0.214232	0.765741	0.218996	0.721620	0.245095		0	0	0	0	0	0	0	0	0
524	13338	0.933333	1.043092	429.584002	0.090833	0.068180	1658.971764	1276.625554	91	86	0.808081	0.303030	0.661391	0.302368	0.609259	0.302089	0.706349	0.392951		0	0	0	0	0	0	0	0	0
525	5477	1.000000	1.035631	1.012429	0.075050	0.044214	1387.471071	825.170032	95	95	0.909091	0.000000	0.683054	0.333268	0.789429	0.168802	0.784259	0.157147		0	0	1	0	0	0	0	0	0
526	14008	0.933333	1.018398	273.931849	0.043937	0.028747	870.033284	571.462977	50	44	0.808081	0.303030	0.555965	0.267538	0.670782	0.359180	0.675926	0.462598		0	0	0	0	0	0	0	0	0
527	13498	0.933333	1.035729	640.312887	0.073073	0.041650	1387.163178	784.371194	102	92	0.909091	0.000000	0.665778	0.393151	0.783157	0.191452	0.763977	0.225564		0	0	0	0	0	0	0	0	0
528	13315	0.933333	1.023513	481.244794	0.049076	0.037525	859.208092	666.508337	92	87	0.909091	0.000000	0.790112	0.417780	0.639892	0.198396	0.775123	0.655633		0	0	0	0	0	0	0	0	0
529	12637	0.933333	1.024834	282.070278	0.056933	0.035632	1102.234214	670.170723	102	94	0.909091	0.000000	0.629637	0.384097	0.640564	0.169102	0.567429	0.249345		0	0	0	0	0	0	0	0	0
530	13728	0.900000	1.019342	394.558137	0.043059	0.027150	811.458709	509.067138	106	94	0.909091	0.000000	0.688841	0.416288	0.722540	0.174986	0.730556	0.453535		0	0	0	0	0	0	0	0	0
531	12955	0.933333	1.044173	432.128661	0.089317	0.060395	1748.877331	1240.358434	140	138	0.909091	0.000000	0.728654	0.281173	0.727866	0.173791	0.834899	0.483320		0	0	0	0	0	0	0	0	0
532	12808	0.933333	1.025789	501.476066	0.057633	0.045307	1236.209299	948.077544	85	82	0.808081	0.303030	0.551795	0.508844	0.554918	0.346081	0.532937	0.741050		0	0	0	0	0	0	0	0	0
533	4161	1.000000	1.022090	1.007118	0.042065	0.026463	928.894183	600.308575	93	93	0.909091	0.000000	0.721257	0.278501	0.535147	0.211661	0.518519	0.253250		0	0	0	0	1	0	0	0	0
