Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
751	24530	0.950000	1.034729	468.461630	0.075752	0.052888	1458.007022	973.548267	162	153	0.909091	0.000000	0.742271	0.488178	0.697354	0.203652	0.645437	0.567246		0	0	0	0	0	0	0	0	0
752	25916	0.975000	1.027486	203.866250	0.054639	0.032430	1111.581628	671.494647	109	105	0.909091	0.000000	0.598224	0.347826	0.694150	0.208701	0.497781	0.314171		0	0	0	0	0	0	0	0	0
753	23228	0.950000	1.043877	238.613256	0.091637	0.055461	1896.161324	1108.075712	161	155	0.909091	0.000000	0.717666	0.337745	0.725942	0.160367	0.752083	0.264022		0	0	0	0	0	0	0	0	0
754	23028	0.925000	1.051828	467.037031	0.114594	0.072847	2100.079861	1356.556944	124	113	0.909091	0.000000	0.655394	0.224552	0.683631	0.258535	0.668378	0.358765		0	0	0	0	0	0	0	0	0
755	24129	0.975000	1.045873	204.670086	0.108294	0.080727	2045.459347	1523.387675	154	150	0.909091	0.000000	0.753515	0.213786	0.729464	0.174708	0.714145	0.200750		0	0	0	0	0	0	0	0	0
756	23248	0.975000	1.033010	112.972309	0.074292	0.050771	1464.394209	978.322882	146	138	0.909091	0.000000	0.666372	0.224932	0.683796	0.206059	0.644444	0.160852		0	0	0	0	0	0	0	0	0
757	23155	0.975000	1.043055	114.527262	0.088643	0.050147	1711.958879	988.523446	114	113	0.909091	0.000000	0.673636	0.358688	0.663829	0.255546	0.584961	0.353207		0	0	0	0	0	0	0	0	0
758	24804	0.975000	1.040524	207.827526	0.089065	0.053712	1781.346798	1063.991592	142	139	0.909091	0.000000	0.692196	0.283480	0.679332	0.219003	0.702381	0.216474		0	0	0	0	0	0	0	0	0
759	24136	0.975000	1.035005	106.397650	0.072274	0.044558	1221.787928	760.091008	116	111	0.833333	0.262432	0.649856	0.502657	0.572454	0.314516	0.530428	0.383217		0	0	0	0	0	0	0	0	0
760	26267	0.950000	1.036855	256.825934	0.083564	0.052221	1532.316383	986.780815	152	142	0.909091	0.000000	0.714684	0.294898	0.713823	0.184935	0.615807	0.283288		0	0	0	0	0	0	0	0	0
761	23228	0.900000	1.033569	1612.466127	0.080915	0.064583	1625.181639	1223.938752	128	110	0.909091	0.000000	0.873704	0.443275	0.717824	0.190437	0.787442	0.293367		0	0	0	0	0	0	0	0	0
762	24660	0.975000	1.036099	113.140999	0.075853	0.046972	1461.023290	924.874605	126	122	0.909091	0.000000	0.802696	0.388481	0.666409	0.187201	0.642245	0.260326		0	0	0	0	0	0	0	0	0
763	24787	0.975000	1.039853	204.387624	0.083777	0.049968	1586.744884	951.160592	85	78	0.833333	0.262432	0.558295	0.282629	0.557302	0.353387	0.556614	0.345789		0	0	0	0	0	0	0	0	0
764	12604	1.000000	1.052210	1.020995	0.108542	0.063854	1912.533223	1149.264924	123	123	0.833333	0.262432	0.637074	0.293440	0.570146	0.274379	0.530611	0.278208		1	0	0	0	0	0	0	0	0
765	11136	1.000000	1.034060	1.009409	0.070524	0.039958	1574.081205	865.015248	181	181	0.909091	0.000000	0.629206	0.296658	0.727546	0.180147	0.615586	0.251670		0	0	0	1	0	0	0	0	0
766	24721	0.950000	1.033872	489.788533	0.069584	0.051759	1511.193937	1069.913156	116	110	0.909091	0.000000	0.796911	0.372409	0.729167	0.218827	0.718915	0.307253		0	0	0	0	0	0	0	0	0
767	23885	0.950000	1.047077	432.344242	0.099683	0.058338	1837.510916	1111.710588	111	104	0.909091	0.000000	0.620145	0.276749	0.654861	0.207282	0.662153	0.242905		0	0	0	0	0	0	0	0	0
768	23604	0.950000	1.034657	625.769155	0.075650	0.054876	1384.176824	1002.673563	109	102	0.833333	0.262432	0.716836	0.528682	0.712004	0.286057	0.726058	0.316319		0	0	0	0	0	0	0	0	0
769	3237	1.000000	1.038144	1.011600	0.075958	0.047224	1706.941959	1033.657628	138	138	0.833333	0.262432	0.631123	0.295117	0.683704	0.277443	0.668750	0.281707		0	0	0	0	1	0	0	0	0
770	13920	1.000000	1.036441	1.010633	0.072782	0.043255	1522.964050	854.468199	210	210	0.909091	0.000000	0.646880	0.250588	0.685078	0.161989	0.690561	0.132913		0	0	0	0	0	1	0	0	0
771	24878	0.975000	1.043198	203.205974	0.092876	0.073835	1578.386946	1238.733667	171	167	0.833333	0.262432	0.688237	0.324766	0.672090	0.297172	0.623557	0.275422		0	0	0	0	0	0	0	0	0
772	13783	1.000000	1.023048	1.007888	0.044916	0.030423	901.762017	628.429730	128	128	0.909091	0.000000	0.697626	0.224025	0.652001	0.251713	0.600331	0.187448		0	0	0	0	0	0	0	1	0
773	24446	0.950000	1.034255	619.438801	0.085687	0.058992	1505.955863	1030.880303	112	106	0.909091	0.000000	0.673154	0.342368	0.565162	0.274737	0.508187	0.310569		0	0	0	0	0	0	0	0	0
774	12388	1.000000	1.041047	1.020810	0.090193	0.066933	1805.607275	1253.765104	189	189	0.909091	0.000000	0.729211	0.224429	0.756738	0.217407	0.773924	0.165035		0	0	0	0	1	0	0	0	0
775	23139	0.950000	1.033908	441.761852	0.080975	0.054855	1550.758437	1052.756167	151	141	0.909091	0.000000	0.731589	0.276842	0.700066	0.189230	0.733924	0.301105		0	0	0	0	0	0	0	0	0
776	9676	1.000000	1.037228	1.013588	0.078433	0.047555	1626.479890	897.266646	126	126	0.909091	0.000000	0.659574	0.279274	0.745795	0.191163	0.562015	0.327404		0	0	0	0	0	1	0	0	0
777	23473	0.950000	1.032110	466.633782	0.069123	0.042510	1324.595841	822.595519	180	172	0.909091	0.000000	0.691668	0.288369	0.727205	0.204775	0.716478	0.222369		0	0	0	0	0	0	0	0	0
778	22121	0.925000	1.019724	737.012852	0.050521	0.040290	1093.729616	921.112677	137	130	0.909091	0.000000	0.912982	0.657124	0.728836	0.204470	0.775728	0.436665		0	0	0	0	0	0	0	0	0
779	22753	0.950000	1.038943	261.716538	0.083673	0.054061	1513.637682	992.200648	94	92	0.833333	0.262432	0.700349	0.436012	0.661045	0.315635	0.635582	0.334198		0	0	0	0	0	0	0	0	0
780	23718	0.950000	1.043216	254.198916	0.089343	0.053129	1637.664792	975.927601	92	87	0.833333	0.262432	0.687977	0.511606	0.682599	0.279334	0.636177	0.480723		0	0	0	0	0	0	0	0	0
781	23571	0.925000	1.046508	380.510831	0.101923	0.055495	1817.799016	989.548429	122	117	0.833333	0.262432	0.676095	0.448187	0.690179	0.304220	0.692956	0.382043		0	0	0	0	0	0	0	0	0
782	23525	0.950000	1.033432	469.549865	0.066509	0.043412	1400.705391	882.466308	173	165	0.833333	0.262432	0.549973	0.365992	0.720949	0.265760	0.624689	0.337212		0	0	0	0	0	0	0	0	0
783	25068	0.950000	1.030528	441.446789	0.072700	0.048891	1660.754424	1076.945903	174	162	0.909091	0.000000	0.758678	0.519245	0.655787	0.207301	0.597884	0.292716		0	0	0	0	0	0	0	0	0
784	25512	0.950000	1.033162	447.491800	0.083935	0.056066	1588.647581	1067.420869	114	106	0.909091	0.000000	0.738263	0.307119	0.717923	0.229272	0.774223	0.469126		0	0	0	0	0	0	0	0	0
785	20317	1.000000	1.033494	1.008250	0.066209	0.036069	1348.259445	748.852265	141	141	0.833333	0.262432	0.554654	0.350600	0.574787	0.240151	0.478009	0.258749		0	0	0	1	0	0	0	0	0
786	23923	0.950000	1.046335	623.111239	0.103143	0.058718	1994.080103	1147.465098	123	117	0.909091	0.000000	0.628813	0.261129	0.548829	0.193666	0.512946	0.250934		0	0	0	0	0	0	0	0	0
787	7632	1.000000	1.029645	1.011907	0.065920	0.048051	1214.022165	875.861478	150	150	0.909091	0.000000	0.723773	0.207423	0.634808	0.165856	0.623275	0.159056		0	0	1	0	0	0	0	0	0
788	22534	0.975000	1.039069	105.549401	0.084045	0.054472	1637.261413	1037.400891	183	175	0.909091	0.000000	0.677716	0.257779	0.774592	0.122048	0.784854	0.186475		0	0	0	0	0	0	0	0	0
789	25952	0.975000	1.050413	205.547187	0.100697	0.060870	1882.238436	1165.305768	174	167	0.909091	0.000000	0.619533	0.311599	0.686310	0.215777	0.637522	0.267107		0	0	0	0	0	0	0	0	0
790	5905	1.000000	1.040392	1.013012	0.086115	0.049965	1456.590356	872.911428	107	107	0.909091	0.000000	0.694498	0.267716	0.685813	0.198173	0.659458	0.216046		0	0	0	0	1	0	0	0	0
791	24036	0.950000	1.027422	253.971041	0.059867	0.035102	1118.150027	675.791776	119	116	0.833333	0.262432	0.632988	0.382564	0.657685	0.307348	0.570251	0.415528		0	0	0	0	0	0	0	0	0
792	6080	1.000000	1.042077	1.013648	0.087821	0.051647	1501.505131	869.974527	150	150	0.909091	0.000000	0.667196	0.354005	0.671792	0.201927	0.591614	0.337593		0	0	0	0	0	1	0	0	0
793	22935	0.975000	1.034238	204.078768	0.072099	0.044994	1254.092864	765.562206	98	93	0.833333	0.262432	0.554240	0.359063	0.546230	0.291226	0.401587	0.274609		0	0	0	0	0	0	0	0	0
794	24325	0.950000	1.035766	471.800089	0.077543	0.049544	1348.712250	876.837369	103	96	0.833333	0.262432	0.646169	0.447196	0.565278	0.302089	0.534491	0.294995		0	0	0	0	0	0	0	0	0
795	22234	0.950000	1.036872	225.500570	0.081217	0.054427	1499.613655	1008.295799	132	124	0.909091	0.000000	0.810800	0.465984	0.667659	0.297254	0.612773	0.408756		0	0	0	0	0	0	0	0	0
796	24915	0.925000	1.057704	809.562069	0.114523	0.062874	2163.436723	1189.123359	116	110	0.833333	0.262432	0.625799	0.360617	0.656181	0.298547	0.827836	0.943202		0	0	0	0	0	0	0	0	0
797	22929	0.950000	1.039339	293.028062	0.088053	0.064882	1663.274519	1246.845521	143	137	0.909091	0.000000	0.840995	0.487148	0.803971	0.169040	0.886574	0.413432		0	0	0	0	0	0	0	0	0
798	6313	1.000000	1.047746	1.017052	0.098166	0.061765	1970.708052	1169.197066	134	134	0.909091	0.000000	0.692568	0.300855	0.656578	0.251614	0.551157	0.257577		0	0	0	0	0	1	0	1	0
799	23177	0.950000	1.031005	227.422616	0.068034	0.041771	1354.574111	854.409255	123	116	0.909091	0.000000	0.770552	0.352091	0.574479	0.212457	0.688547	0.390218		0	0	0	0	0	0	0	0	0
800	24987	0.975000	1.038921	204.945093	0.079051	0.045716	1533.348463	874.612372	139	138	0.909091	0.000000	0.632362	0.311676	0.598942	0.212692	0.492477	0.246333		0	0	0	0	0	0	0	0	0
801	23975	0.975000	1.051119	203.560353	0.113292	0.068461	2181.270448	1325.710396	131	129	0.757576	0.353863	0.498154	0.343239	0.560775	0.328669	0.428935	0.307299		0	0	0	0	0	0	0	0	0
802	7608	1.000000	1.043327	1.017582	0.091079	0.057957	1791.333239	1146.630810	132	132	0.833333	0.262432	0.557613	0.325957	0.646495	0.292578	0.546296	0.319822		0	0	0	0	0	1	0	0	0
803	13699	1.000000	1.059468	1.012779	0.115642	0.062545	2254.559366	1281.611783	154	154	0.909091	0.000000	0.680471	0.328696	0.663205	0.146839	0.546090	0.294821		0	0	0	1	0	0	0	0	0
804	25210	0.975000	1.036292	203.376529	0.079990	0.051868	1469.593945	936.241207	149	147	0.833333	0.262432	0.601957	0.257579	0.619646	0.294915	0.545226	0.274687		0	0	0	0	0	0	0	0	0
805	8835	1.000000	1.035907	1.010797	0.076840	0.043546	1391.747610	814.942699	117	117	0.909091	0.000000	0.682455	0.221367	0.622222	0.179287	0.621991	0.232534		0	1	1	0	0	0	0	0	0
806	25408	0.950000	1.030701	442.701529	0.066596	0.044528	1245.768609	830.940958	169	159	0.909091	0.000000	0.733533	0.203057	0.755040	0.206022	0.811963	0.336203		0	0	0	0	0	0	0	0	0
807	25835	0.950000	1.035647	424.200307	0.076800	0.053834	1542.616777	1068.285596	150	143	0.909091	0.000000	0.710416	0.241450	0.624934	0.210080	0.683929	0.253672		0	0	0	0	0	0	0	0	0
808	23756	0.925000	1.026658	738.699251	0.053762	0.037152	1152.743140	783.730414	90	84	0.909091	0.000000	0.598926	0.349674	0.600370	0.301715	0.573016	0.544575		0	0	0	0	0	0	0	0	0
809	25424	0.975000	1.033412	104.216754	0.066443	0.037036	1327.256456	767.580784	128	123	0.833333	0.262432	0.589932	0.402123	0.673214	0.312037	0.570337	0.391981		0	0	0	0	0	0	0	0	0
810	22452	0.975000	1.035733	208.933106	0.075839	0.047804	1306.864624	833.955927	150	142	0.757576	0.353863	0.542524	0.317794	0.503671	0.294988	0.487849	0.305016		0	0	0	0	0	0	0	0	0
811	26188	0.950000	1.038310	225.503217	0.079646	0.055208	1608.164953	1054.035896	132	128	0.757576	0.353863	0.588941	0.333112	0.642646	0.326095	0.652100	0.433336		0	0	0	0	0	0	0	0	0
812	22832	0.950000	1.037265	432.929627	0.068623	0.038022	1420.502616	761.530715	164	155	0.909091	0.000000	0.578000	0.333387	0.751720	0.168716	0.673592	0.327881		0	0	0	0	0	0	0	0	0
813	23338	0.950000	1.045160	633.618190	0.097920	0.063071	1649.677812	1039.861945	144	136	0.833333	0.262432	0.554819	0.373051	0.660847	0.269805	0.441806	0.282924		0	0	0	0	0	0	0	0	0
814	24937	0.950000	1.037024	465.738279	0.080916	0.055664	1601.078883	1120.031688	140	134	0.833333	0.262432	0.592338	0.375300	0.597176	0.274128	0.516584	0.326076		0	0	0	0	0	0	0	0	0
815	22158	0.950000	1.030413	617.725008	0.068179	0.038942	1443.785850	729.827024	167	159	0.833333	0.262432	0.606787	0.351633	0.646521	0.241259	0.559772	0.302294		0	0	0	0	0	0	0	0	0
816	24764	0.950000	1.030726	613.682975	0.067348	0.042924	1290.277269	836.202556	114	111	0.833333	0.262432	0.614457	0.298875	0.501356	0.266921	0.524041	0.286122		0	0	0	0	0	0	0	0	0
817	25075	0.975000	1.035786	104.725985	0.078867	0.062708	1531.118754	1222.399680	111	106	0.833333	0.262432	0.730002	0.271051	0.737889	0.284020	0.732242	0.328531		0	0	0	0	0	0	0	0	0
818	24077	0.975000	1.036777	207.200234	0.079258	0.048401	1403.768495	886.512478	159	155	0.909091	0.000000	0.707459	0.213267	0.715600	0.142812	0.688368	0.186501		0	0	0	0	0	0	0	0	0
819	9711	1.000000	1.039903	1.014365	0.090101	0.064079	1578.358294	1134.123159	169	169	0.909091	0.000000	0.708142	0.195672	0.702679	0.222574	0.689319	0.213649		0	0	0	1	0	0	0	0	0
820	26935	0.975000	1.027067	105.677365	0.054153	0.032017	1056.555584	613.909525	178	170	0.833333	0.262432	0.536107	0.324520	0.728086	0.278316	0.627855	0.349108		0	0	0	0	0	0	0	0	0
821	26630	0.975000	1.024253	110.760508	0.052051	0.032529	1196.497543	780.387329	110	109	0.757576	0.353863	0.559163	0.392627	0.641049	0.367278	0.581123	0.402569		0	0	0	0	0	0	0	0	0
822	25193	0.975000	1.044774	206.057510	0.094382	0.057037	1716.374847	1046.078768	101	100	0.833333	0.262432	0.616769	0.351137	0.654167	0.291818	0.546594	0.309963		0	0	0	0	0	0	0	0	0
823	9703	1.000000	1.036291	1.009937	0.070464	0.033068	1475.794013	722.370770	144	144	0.833333	0.262432	0.547415	0.384667	0.664330	0.289301	0.574603	0.390375		0	0	0	0	1	0	0	0	0
824	10921	1.000000	1.050300	1.016066	0.104060	0.064220	1949.512895	1183.481970	140	140	0.909091	0.000000	0.679255	0.231084	0.687963	0.209575	0.685764	0.192518		0	0	0	0	0	0	1	0	0
825	25750	0.950000	1.060321	426.962181	0.128620	0.081039	2239.670528	1499.697525	134	131	0.909091	0.000000	0.783616	0.497683	0.584722	0.265424	0.633664	0.366678		0	0	0	0	0	0	0	0	0
826	25252	0.975000	1.054534	108.983036	0.101499	0.050295	1750.835895	925.378704	160	158	0.833333	0.262432	0.627908	0.429816	0.711938	0.269801	0.756878	0.520066		0	0	0	0	0	0	0	0	0
827	26056	0.975000	1.040091	107.766468	0.085485	0.045024	1966.000293	1056.485349	156	152	0.909091	0.000000	0.653835	0.330703	0.774325	0.205023	0.666085	0.373122		0	0	0	0	0	0	0	0	0
828	21798	0.950000	1.038049	614.197362	0.084914	0.056001	1786.005798	1135.904842	109	97	0.909091	0.000000	0.649203	0.313967	0.665856	0.249299	0.602778	0.292139		0	0	0	0	0	0	0	0	0
829	22787	0.975000	1.040598	107.082794	0.085846	0.050160	1845.324580	1057.838525	138	137	0.909091	0.000000	0.764538	0.428519	0.647156	0.192795	0.709958	0.625714		0	0	0	0	0	0	0	0	0
830	22393	0.950000	1.041082	455.567091	0.082412	0.054186	1773.315731	1170.839042	131	126	0.909091	0.000000	0.618805	0.323143	0.714560	0.231233	0.690840	0.331879		0	0	0	0	0	0	0	0	0
831	27295	0.975000	1.037515	106.759834	0.080201	0.053501	1500.220806	1044.322150	109	104	0.833333	0.262432	0.684194	0.341885	0.569422	0.251747	0.552683	0.290131		0	0	0	0	0	0	0	0	0
832	22743	0.975000	1.055211	204.842989	0.110617	0.064946	2060.514219	1233.001484	216	212	0.757576	0.353863	0.511473	0.356459	0.640476	0.314274	0.540840	0.339616		0	0	0	0	0	0	0	0	0
833	22633	0.975000	1.049839	121.310362	0.100825	0.050911	1637.836813	875.982605	79	78	0.833333	0.262432	0.606107	0.405916	0.527431	0.308213	0.509425	0.364060		0	0	0	0	0	0	0	0	0
834	26095	0.950000	1.047317	619.770022	0.093778	0.050660	1791.661072	943.396009	110	107	0.833333	0.262432	0.575520	0.352903	0.587406	0.293277	0.500586	0.303193		0	0	0	0	0	0	0	0	0
835	22451	0.950000	1.030767	442.335129	0.067114	0.045727	1207.644924	807.133747	149	140	0.909091	0.000000	0.646219	0.234270	0.620933	0.223684	0.599925	0.228522		0	0	0	0	0	0	0	0	0
836	24880	0.975000	1.039713	107.227637	0.074751	0.044012	1607.181463	922.968524	101	100	0.833333	0.262432	0.685760	0.402639	0.612054	0.279755	0.683571	0.403331		0	0	0	0	0	0	0	0	0
837	23470	0.950000	1.047911	457.024452	0.111924	0.076420	1992.715928	1368.592983	160	150	0.909091	0.000000	0.634955	0.352559	0.734350	0.175194	0.726250	0.652793		0	0	0	0	0	0	0	0	0
838	23125	0.975000	1.044872	204.765124	0.095218	0.053442	1829.583434	1084.455851	148	146	0.909091	0.000000	0.607642	0.351322	0.801382	0.201872	0.665228	0.366230		0	0	0	0	0	0	0	0	0
839	24013	0.975000	1.031732	203.993736	0.070339	0.051425	1301.956773	927.413528	102	98	0.909091	0.000000	0.684011	0.288986	0.672156	0.221001	0.580115	0.307316		0	0	0	0	0	0	0	0	0
840	23304	0.950000	1.032992	443.946688	0.068015	0.047082	1314.197983	898.171266	123	118	0.909091	0.000000	0.828593	0.498884	0.602436	0.147643	0.670304	0.284043		0	0	0	0	0	0	0	0	0
841	22179	0.925000	1.040273	1040.524661	0.090242	0.058374	1626.716289	1018.599036	189	180	0.909091	0.000000	0.629835	0.245305	0.744252	0.170843	0.802487	0.323015		0	0	0	0	0	0	0	0	0
842	23608	0.975000	1.042427	109.786760	0.090826	0.040942	1775.634837	828.426886	146	143	0.909091	0.000000	0.633982	0.316885	0.717984	0.175747	0.741468	0.524909		0	0	0	0	0	0	0	0	0
843	24406	0.975000	1.042491	104.524221	0.089323	0.059092	1745.124510	1101.096326	176	171	0.909091	0.000000	0.723664	0.373381	0.785181	0.154881	0.744147	0.212754		0	0	0	0	0	0	0	0	0
844	22982	0.975000	1.038782	104.520847	0.081246	0.050122	1680.358647	1018.047852	117	116	0.833333	0.262432	0.636077	0.528044	0.658829	0.315864	0.610728	0.421376		0	0	0	0	0	0	0	0	0
845	26969	0.975000	1.029671	205.297150	0.066351	0.051091	1301.445955	992.197304	124	122	0.909091	0.000000	0.729260	0.312579	0.596296	0.256231	0.615567	0.209201		0	0	0	0	0	0	0	0	0
846	26212	0.950000	1.028785	224.727702	0.068267	0.046795	1165.255539	808.828950	136	131	0.909091	0.000000	0.675727	0.223749	0.612222	0.229297	0.643224	0.359879		0	0	0	0	0	0	0	0	0
847	23978	0.975000	1.042962	107.322780	0.090659	0.050659	1783.124536	979.880027	133	127	0.833333	0.262432	0.594353	0.448310	0.625893	0.291930	0.576009	0.307279		0	0	0	0	0	0	0	0	0
848	24223	0.975000	1.039522	207.987323	0.074187	0.040380	1539.258282	832.247475	173	170	0.909091	0.000000	0.569864	0.315914	0.633201	0.191870	0.462550	0.318289		0	0	0	0	0	0	0	0	0
849	23664	0.975000	1.041169	105.037509	0.081318	0.046643	1562.677094	959.924937	154	149	0.909091	0.000000	0.720826	0.404839	0.765245	0.201867	0.696135	0.304220		0	0	0	0	0	0	0	0	0
850	26225	0.975000	1.033799	211.641111	0.064967	0.046122	1175.823724	862.079673	131	126	0.833333	0.262432	0.678100	0.275301	0.579443	0.310951	0.553479	0.266210		0	0	0	0	0	0	0	0	0
851	24585	0.975000	1.031580	107.038987	0.072215	0.049209	1393.819936	924.457909	174	169	0.909091	0.000000	0.763086	0.393882	0.716220	0.240467	0.707956	0.229020		0	0	0	0	0	0	0	0	0
852	7379	1.000000	1.041640	1.016824	0.083552	0.054983	1547.851882	1035.132675	129	129	0.909091	0.000000	0.647470	0.296170	0.658135	0.247080	0.555242	0.301054		1	0	0	0	1	0	1	0	0
853	22492	0.950000	1.048551	425.500263	0.099939	0.073237	1979.290961	1502.631913	142	135	0.833333	0.262432	0.672222	0.299362	0.580782	0.336515	0.758571	0.744208		0	0	0	0	0	0	0	0	0
854	23699	0.925000	1.052379	969.889992	0.099188	0.067486	1853.845827	1247.801428	113	104	0.909091	0.000000	0.695399	0.277190	0.676235	0.239779	0.676620	0.331170		0	0	0	0	0	0	0	0	0
855	8923	1.000000	1.037990	1.012912	0.086970	0.058168	1642.624114	1123.763042	125	125	0.909091	0.000000	0.719921	0.210118	0.599437	0.254108	0.594186	0.239413		0	0	0	0	0	0	0	1	0
856	25396	0.950000	1.032036	417.728586	0.075481	0.050789	1591.595595	1068.732211	157	146	0.909091	0.000000	0.606669	0.347732	0.656481	0.186645	0.518904	0.294715		0	0	0	0	0	0	0	0	0
857	23793	0.975000	1.039570	111.363608	0.080184	0.044951	1679.971778	880.070407	146	141	0.909091	0.000000	0.674045	0.376084	0.626825	0.228151	0.585675	0.234074		0	0	0	0	0	0	0	0	0
858	24475	0.950000	1.028306	615.580613	0.070944	0.047348	1468.339632	977.480800	146	138	0.909091	0.000000	0.709932	0.250381	0.665619	0.189503	0.645046	0.226050		0	0	0	0	0	0	0	0	0
859	23714	0.975000	1.037501	110.955904	0.077467	0.042080	1610.576191	855.583524	108	104	0.909091	0.000000	0.658956	0.378810	0.575602	0.178264	0.472211	0.227383		0	0	0	0	0	0	0	0	0
860	24514	0.975000	1.030496	203.728428	0.065092	0.045261	1327.906442	925.294312	118	109	0.909091	0.000000	0.662463	0.316053	0.638713	0.229843	0.466292	0.255297		0	0	0	0	0	0	0	0	0
861	23813	0.975000	1.038955	203.513839	0.082304	0.058423	1548.567537	1098.703428	135	132	0.833333	0.262432	0.722503	0.424433	0.589608	0.258447	0.603737	0.273587		0	0	0	0	0	0	0	0	0
862	25517	0.975000	1.032110	203.575962	0.073339	0.046669	1510.261271	947.020636	129	128	0.909091	0.000000	0.639440	0.234632	0.645235	0.218455	0.641821	0.266992		0	0	0	0	0	0	0	0	0
863	26292	0.975000	1.033521	203.565391	0.071736	0.046499	1331.452395	828.710249	130	125	0.909091	0.000000	0.662792	0.290425	0.651111	0.221017	0.483713	0.254556		0	0	0	0	0	0	0	0	0
864	23350	0.975000	1.035198	204.709871	0.078530	0.057175	1532.013994	1107.886329	151	150	0.909091	0.000000	0.723965	0.222694	0.586913	0.228424	0.588600	0.243944		0	0	0	0	0	0	0	0	0
865	24906	0.925000	1.036407	718.784948	0.077888	0.065991	1488.345039	1221.618587	121	116	0.909091	0.000000	0.773074	0.261561	0.708879	0.271591	0.868849	0.705995		0	0	0	0	0	0	0	0	0
866	23371	0.950000	1.044016	621.153903	0.091854	0.065700	1752.754310	1189.232406	136	130	0.909091	0.000000	0.696462	0.431617	0.686508	0.186612	0.627024	0.266602		0	0	0	0	0	0	0	0	0
867	23149	0.950000	1.035182	441.199339	0.077083	0.040316	1326.178259	712.744585	131	128	0.909091	0.000000	0.623962	0.310194	0.540749	0.243791	0.579067	0.282922		0	0	0	0	0	0	0	0	0
868	26209	0.975000	1.056750	206.634177	0.108020	0.063430	1929.007730	1136.146852	178	171	0.833333	0.262432	0.567237	0.310096	0.660031	0.294780	0.596215	0.350929		0	0	0	0	0	0	0	0	0
869	23974	0.975000	1.044131	107.478964	0.088787	0.055772	1529.701529	963.058004	130	127	0.757576	0.353863	0.548250	0.411047	0.529613	0.320185	0.512376	0.357045		0	0	0	0	0	0	0	0	0
870	23642	0.950000	1.038307	227.778847	0.084035	0.048290	1541.304109	877.854661	146	139	0.909091	0.000000	0.843667	0.562807	0.679200	0.145023	0.627778	0.291268		0	0	0	0	0	0	0	0	0
871	21973	0.950000	1.031564	612.903572	0.074637	0.052234	1394.696436	988.573599	123	117	0.909091	0.000000	0.701026	0.201199	0.637963	0.285723	0.603403	0.237512		0	0	0	0	0	0	0	0	0
872	24439	0.975000	1.032561	209.515751	0.074040	0.053431	1344.853930	975.207526	111	109	0.833333	0.262432	0.673442	0.320434	0.605893	0.299301	0.550468	0.243377		0	0	0	0	0	0	0	0	0
873	21892	0.950000	1.034282	256.393508	0.073641	0.050028	1449.908321	981.324607	153	147	0.909091	0.000000	0.729931	0.423871	0.726235	0.191444	0.679081	0.403632		0	0	0	0	0	0	0	0	0
874	24219	0.950000	1.046935	463.604335	0.089996	0.049710	1666.610282	952.398672	188	182	0.909091	0.000000	0.731602	0.383528	0.660215	0.216272	0.667515	0.291264		0	0	0	0	0	0	0	0	0
875	23828	0.975000	1.057705	106.900513	0.123104	0.065862	2230.943078	1231.082019	178	168	0.909091	0.000000	0.706146	0.464935	0.647264	0.181004	0.682292	0.192191		0	0	0	0	0	0	0	0	0
876	23216	0.975000	1.036737	116.178110	0.074626	0.041091	1339.105435	775.104778	147	143	0.909091	0.000000	0.648241	0.287451	0.692932	0.252064	0.542609	0.290587		0	0	0	0	0	0	0	0	0
877	23993	0.975000	1.041225	108.139149	0.080784	0.049548	1628.044940	1009.965182	178	176	0.909091	0.000000	0.568097	0.332366	0.684825	0.173253	0.540146	0.268228		0	0	0	0	0	0	0	0	0
878	23463	0.950000	1.033831	235.203776	0.077514	0.053700	1433.141516	1037.499860	97	87	0.909091	0.000000	0.781224	0.272088	0.720933	0.277288	0.750298	0.318939		0	0	0	0	0	0	0	0	0
879	25067	0.975000	1.038737	108.093208	0.081964	0.050305	1636.842372	1003.070933	179	176	0.909091	0.000000	0.561002	0.242763	0.694501	0.156010	0.616063	0.220120		0	0	0	0	0	0	0	0	0
880	24525	0.950000	1.041759	252.324460	0.087598	0.050486	1939.630436	1089.798538	136	133	0.909091	0.000000	0.697656	0.458301	0.688717	0.187487	0.652778	0.305299		0	0	0	0	0	0	0	0	0
881	24955	0.975000	1.043670	106.980200	0.097957	0.059638	1717.770001	1083.938779	105	99	0.909091	0.000000	0.708690	0.279971	0.698762	0.192403	0.683862	0.238566		0	0	0	0	0	0	0	0	0
882	22445	0.975000	1.048836	203.602482	0.114884	0.084876	2049.888372	1513.061027	128	121	0.909091	0.000000	0.726036	0.223908	0.655401	0.218175	0.624390	0.247553		0	0	0	0	0	0	0	0	0
883	15057	1.000000	1.051255	1.011960	0.105048	0.054509	2035.743229	1068.240248	121	121	0.909091	0.000000	0.563798	0.296558	0.628299	0.197821	0.517901	0.258071		0	0	0	1	0	0	0	0	0
