Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
401	9354	0.960000	1.018811	204.856073	0.037549	0.029989	688.625375	557.446725	71	68	0.909091	0.000000	0.798322	0.203252	0.602041	0.224620	0.617517	0.257169		0	0	0	0	0	0	0	0	0
402	9178	0.960000	1.019992	109.881255	0.045811	0.028808	865.438243	498.434789	96	91	0.909091	0.000000	0.701290	0.410791	0.823876	0.155894	0.716667	0.352898		0	0	0	0	0	0	0	0	0
403	8541	0.920000	1.026124	471.800610	0.054847	0.036578	1066.217729	702.946954	64	59	0.779221	0.343604	0.585144	0.329193	0.658333	0.344903	0.645238	0.342203		0	0	0	0	0	0	0	0	0
404	8789	1.000000	1.017699	1.010030	0.042861	0.034820	886.836646	714.155532	83	83	0.909091	0.000000	0.778500	0.180170	0.842659	0.120939	0.806548	0.178695		0	0	0	1	0	0	0	0	0
405	8240	1.000000	1.025814	1.010727	0.055942	0.039583	1171.389821	826.962314	97	97	0.909091	0.000000	0.676473	0.171348	0.765646	0.137211	0.719019	0.147847		1	0	0	0	0	0	0	0	0
406	9335	0.960000	1.026598	112.886452	0.054888	0.041865	1001.343656	770.231375	147	138	0.909091	0.000000	0.755613	0.156933	0.797256	0.145557	0.789501	0.208091		0	0	0	0	0	0	0	0	0
407	9812	0.960000	1.025439	209.231003	0.052274	0.033909	1005.974051	723.006292	57	56	0.909091	0.000000	0.790888	0.286962	0.726531	0.233205	0.669728	0.236066		0	0	0	0	0	0	0	0	0
408	8646	0.960000	1.022442	204.606803	0.049280	0.038136	1075.803195	799.430323	78	74	0.779221	0.343604	0.665955	0.337202	0.587543	0.302577	0.572279	0.334851		0	0	0	0	0	0	0	0	0
409	1386	1.000000	1.021592	1.009906	0.042552	0.028953	898.671137	614.107801	64	64	0.909091	0.000000	0.704974	0.190062	0.647460	0.197039	0.608532	0.203320		0	0	0	0	0	0	0	0	1
410	2347	1.000000	1.025725	1.007578	0.048488	0.024909	1008.903575	509.916703	83	83	0.909091	0.000000	0.639578	0.297401	0.746145	0.175915	0.762713	0.186982		0	0	0	1	0	0	0	0	0
411	3680	1.000000	1.014667	1.008598	0.034701	0.026605	608.973878	473.727880	95	95	0.909091	0.000000	0.709157	0.190925	0.700850	0.176958	0.720111	0.180450		0	0	0	0	0	1	0	0	0
412	9166	0.960000	1.022853	121.162529	0.059769	0.037336	1011.206558	652.231846	91	88	0.779221	0.343604	0.494579	0.376589	0.620731	0.339464	0.533163	0.478983		0	0	0	0	0	0	0	0	0
413	8862	0.960000	1.024232	108.350837	0.050442	0.029406	902.615994	529.800434	115	110	0.909091	0.000000	0.560768	0.231585	0.749320	0.151721	0.782355	0.334977		0	0	0	0	0	0	0	0	0
414	9442	0.960000	1.041112	213.458921	0.086685	0.049190	1511.508725	865.164273	55	54	0.909091	0.000000	0.648560	0.339111	0.761905	0.193521	0.612472	0.310053		0	0	0	0	0	0	0	0	0
415	8509	0.960000	1.028299	211.811862	0.059512	0.046904	1093.920989	853.003001	107	104	0.909091	0.000000	0.754791	0.392989	0.755952	0.189287	0.752168	0.197914		0	0	0	0	0	0	0	0	0
416	8920	0.960000	1.012934	204.631449	0.028682	0.020976	520.680309	395.972890	77	74	0.909091	0.000000	0.727617	0.278773	0.687982	0.211482	0.577457	0.235530		0	0	0	0	0	0	0	0	0
417	9048	0.960000	1.033310	208.072632	0.069226	0.045421	1296.718514	788.150212	102	99	0.909091	0.000000	0.734807	0.266492	0.840238	0.183864	0.832959	0.193949		0	0	0	0	0	0	0	0	0
418	9126	0.960000	1.022823	206.504405	0.053009	0.037520	942.197220	637.778153	91	88	0.779221	0.343604	0.602051	0.347105	0.671599	0.350441	0.680215	0.335978		0	0	0	0	0	0	0	0	0
419	8399	1.000000	1.026805	1.012735	0.055840	0.042039	1206.317800	897.779877	90	90	0.909091	0.000000	0.742870	0.174912	0.743651	0.187753	0.754233	0.144771		0	0	0	0	0	0	0	1	0
420	9331	0.960000	1.042279	108.488254	0.087930	0.036954	1594.230360	715.511049	56	55	0.779221	0.343604	0.664670	0.434579	0.578231	0.370571	0.659014	0.500410		0	0	0	0	0	0	0	0	0
421	9440	0.960000	1.021336	109.927239	0.045420	0.032570	897.247270	599.390401	168	160	0.909091	0.000000	0.713988	0.182122	0.888095	0.078219	0.890136	0.110299		0	0	0	0	0	0	0	0	0
422	8886	0.960000	1.012416	111.357832	0.030049	0.024264	611.104921	496.546286	125	117	0.909091	0.000000	0.895265	0.456176	0.776379	0.177681	0.907402	0.501481		0	0	0	0	0	0	0	0	0
423	8963	0.960000	1.029276	113.369652	0.066129	0.049122	1163.964275	842.774942	106	103	0.909091	0.000000	0.720985	0.216960	0.810771	0.159422	0.821126	0.201941		0	0	0	0	0	0	0	0	0
424	9194	0.960000	1.011194	106.857805	0.023075	0.016330	556.035149	376.265904	107	104	0.779221	0.343604	0.605665	0.412002	0.632766	0.317039	0.644444	0.355382		0	0	0	0	0	0	0	0	0
425	4196	1.000000	1.033944	1.012447	0.075251	0.050100	1315.220774	891.108219	69	69	0.909091	0.000000	0.700240	0.170233	0.693707	0.180533	0.690136	0.178494		0	0	0	0	0	1	0	0	1
426	1330	1.000000	1.020744	1.010831	0.043195	0.032343	745.929029	553.448744	81	81	0.909091	0.000000	0.703257	0.195347	0.763502	0.181421	0.735969	0.231396		0	0	1	1	0	0	0	0	0
427	6119	1.000000	1.021885	1.007340	0.049711	0.032415	948.591805	611.183752	79	79	0.909091	0.000000	0.656807	0.196952	0.704563	0.258817	0.675000	0.276427		0	0	0	1	0	0	0	0	0
428	1424	1.000000	1.026384	1.013136	0.056516	0.037700	970.359404	656.450791	66	66	0.909091	0.000000	0.731144	0.184453	0.681633	0.228483	0.692007	0.254787		0	0	1	0	0	1	0	0	0
429	8751	0.960000	1.016413	105.302799	0.033586	0.024125	690.985277	480.436307	96	95	0.909091	0.000000	0.747920	0.334078	0.642687	0.198683	0.743934	0.272072		0	0	0	0	0	0	0	0	0
430	1831	1.000000	1.016109	1.006127	0.037492	0.026141	686.928242	492.724072	96	96	0.909091	0.000000	0.738376	0.222817	0.786508	0.173675	0.785397	0.212788		0	0	0	0	0	0	0	1	0
431	8952	0.960000	1.018733	204.594955	0.040848	0.027518	901.720739	601.413428	78	73	0.909091	0.000000	0.704677	0.144397	0.651190	0.290355	0.676115	0.208047		0	0	0	0	0	0	0	0	0
432	9538	0.920000	1.028451	454.966996	0.058465	0.039885	1068.453021	713.508809	49	45	0.909091	0.000000	0.697593	0.244206	0.734580	0.217636	0.761678	0.406498		0	0	0	0	0	0	0	0	0
433	8640	0.920000	1.029707	467.297066	0.061875	0.046204	1157.373579	881.061074	68	63	0.909091	0.000000	0.721151	0.366661	0.595833	0.253830	0.644643	0.448252		0	0	0	0	0	0	0	0	0
434	9070	0.960000	1.026447	206.711956	0.059086	0.039754	1036.099251	724.345489	131	125	0.779221	0.343604	0.681577	0.357430	0.665604	0.321076	0.638265	0.309610		0	0	0	0	0	0	0	0	0
435	1377	1.000000	1.031101	1.011168	0.065425	0.044577	1272.249041	844.269386	107	107	0.909091	0.000000	0.738050	0.238964	0.691312	0.181817	0.692937	0.157548		0	0	0	1	0	0	0	0	0
436	9715	0.960000	1.016766	108.261800	0.036273	0.027757	712.322040	535.799772	87	85	0.779221	0.343604	0.618519	0.329736	0.705612	0.341035	0.609751	0.357582		0	0	0	0	0	0	0	0	0
437	1364	1.000000	1.028278	1.014260	0.060141	0.041382	1080.792384	799.521196	89	89	0.909091	0.000000	0.849333	0.231140	0.721627	0.175286	0.647222	0.281434		0	0	0	0	1	0	0	0	0
438	8935	0.920000	1.024408	246.362291	0.046829	0.026716	893.081046	552.847064	121	111	0.909091	0.000000	0.815613	0.819103	0.775439	0.127002	0.680556	0.358216		0	0	0	0	0	0	0	0	0
439	9152	0.960000	1.019500	122.986666	0.040084	0.022621	763.884963	428.319798	63	61	0.909091	0.000000	0.728490	0.327139	0.802636	0.172010	0.989583	0.790409		0	0	0	0	0	0	0	0	0
440	8811	0.960000	1.017343	207.397111	0.039427	0.024993	744.927792	486.390533	76	71	0.909091	0.000000	0.617396	0.386782	0.768036	0.236480	0.596429	0.352795		0	0	0	0	0	0	0	0	0
441	9275	0.960000	1.020788	111.999781	0.044282	0.020479	850.757378	450.279031	138	132	0.909091	0.000000	0.636884	0.548146	0.793878	0.123380	0.673375	0.362446		0	0	0	0	0	0	0	0	0
442	8932	0.960000	1.021544	207.580577	0.048595	0.032876	948.298875	628.451875	148	144	0.909091	0.000000	0.658394	0.202947	0.861168	0.108432	0.867574	0.106931		0	0	0	0	0	0	0	0	0
443	9379	0.960000	1.013696	109.359799	0.031261	0.022637	665.875015	473.141838	153	146	0.909091	0.000000	0.715517	0.309450	0.887113	0.094491	0.871315	0.130986		0	0	0	0	0	0	0	0	0
444	8745	0.960000	1.025424	204.897835	0.051643	0.040078	985.457769	755.450936	70	69	0.909091	0.000000	0.817160	0.474357	0.646825	0.249462	0.638889	0.227930		0	0	0	0	0	0	0	0	0
445	9107	0.960000	1.016639	204.850961	0.034608	0.032011	622.716227	537.863755	71	68	0.779221	0.343604	0.680125	0.415244	0.651984	0.318023	0.576927	0.338063		0	0	0	0	0	0	0	0	0
446	8988	0.920000	1.016751	449.871151	0.041665	0.031450	941.691274	706.798480	127	114	0.909091	0.000000	0.732531	0.261177	0.773384	0.185628	0.796981	0.116144		0	0	0	0	0	0	0	0	0
447	8981	0.960000	1.024416	111.494485	0.055869	0.037439	1153.045120	776.026396	82	81	0.909091	0.000000	0.659947	0.212755	0.729167	0.257424	0.922619	0.725602		0	0	0	0	0	0	0	0	0
448	787	1.000000	1.013664	1.008684	0.029617	0.023177	537.852985	413.330320	82	82	0.779221	0.343604	0.649411	0.368377	0.597041	0.303712	0.573129	0.325830		0	0	0	0	1	0	0	0	0
449	10241	0.920000	1.021442	250.038225	0.054147	0.043623	977.341558	769.742927	56	53	0.909091	0.000000	0.699417	0.258908	0.769345	0.185603	0.803968	0.289506		0	0	0	0	0	0	0	0	0
450	9617	0.920000	1.029314	319.191394	0.061737	0.035488	1083.196852	646.084244	104	92	0.909091	0.000000	0.731133	0.354024	0.665797	0.200810	0.657781	0.299897		0	0	0	0	0	0	0	0	0
451	9036	0.960000	1.020976	208.529117	0.044350	0.031488	803.179485	555.783485	127	120	0.779221	0.343604	0.540193	0.319283	0.695238	0.348927	0.737245	0.366055		0	0	0	0	0	0	0	0	0
452	9391	0.960000	1.029235	208.277327	0.056767	0.032378	1317.027013	734.501787	132	128	0.909091	0.000000	0.658541	0.265079	0.760473	0.194691	0.809660	0.142715		0	0	0	0	0	0	0	0	0
453	3611	1.000000	1.019811	1.009533	0.043961	0.027669	814.032046	542.584763	67	67	0.909091	0.000000	0.771510	0.253129	0.533730	0.311361	0.581746	0.253468		0	0	0	0	0	0	1	0	0
454	8800	0.960000	1.021098	210.577712	0.045389	0.034755	948.374118	702.017494	122	118	0.909091	0.000000	0.754623	0.336919	0.839537	0.154539	0.835676	0.178489		0	0	0	0	0	0	0	0	0
455	8902	0.960000	1.022311	206.651836	0.046775	0.026516	1122.372532	647.269186	88	86	0.779221	0.343604	0.455077	0.362809	0.557540	0.321594	0.384921	0.314752		0	0	0	0	0	0	0	0	0
456	9571	0.920000	1.043203	511.427228	0.089802	0.056516	1465.741014	930.380948	96	90	0.909091	0.000000	0.686634	0.317714	0.651497	0.210527	0.676168	0.302259		0	0	0	0	0	0	0	0	0
457	6306	1.000000	1.021355	1.011377	0.043945	0.032630	821.487767	616.652875	100	100	0.909091	0.000000	0.757787	0.206661	0.785743	0.174002	0.736749	0.204345		1	0	0	1	0	0	0	0	0
458	9543	0.960000	1.022184	205.857023	0.049260	0.033437	915.741318	573.263776	106	104	0.909091	0.000000	0.706768	0.373017	0.693452	0.178360	0.602948	0.312133		0	0	0	0	0	0	0	0	0
459	9094	0.960000	1.037029	105.611621	0.074456	0.053205	1367.104459	1001.032075	90	88	0.909091	0.000000	0.723660	0.190430	0.719048	0.220149	0.773129	0.305940		0	0	0	0	0	0	0	0	0
460	8478	0.960000	1.033656	205.094071	0.065031	0.041122	1330.376711	840.438261	66	62	0.909091	0.000000	0.695044	0.307959	0.606124	0.194389	0.593386	0.256375		0	0	0	0	0	0	0	0	0
461	9334	0.920000	1.013552	231.875875	0.031071	0.019791	623.025693	407.482354	85	80	0.779221	0.343604	0.488225	0.372491	0.598980	0.337720	0.540612	0.469432		0	0	0	0	0	0	0	0	0
462	9040	0.960000	1.023845	209.142157	0.059026	0.032937	1125.380104	642.598307	87	85	0.909091	0.000000	0.714570	0.274270	0.783333	0.137773	0.791270	0.207420		0	0	0	0	0	0	0	0	0
463	1825	1.000000	1.016403	1.007516	0.033231	0.023207	746.856492	526.007425	114	114	0.909091	0.000000	0.728099	0.242004	0.639286	0.185486	0.612840	0.225972		0	0	0	0	1	0	0	0	0
464	8521	0.960000	1.019996	206.603081	0.043823	0.033294	769.512131	586.820239	44	43	0.909091	0.000000	0.798678	0.322687	0.645238	0.320917	0.621514	0.319239		0	0	0	0	0	0	0	0	0
465	8601	0.960000	1.027540	106.866217	0.059126	0.041299	1266.080852	918.677089	107	105	0.779221	0.343604	0.626867	0.375692	0.688946	0.326314	0.677296	0.348371		0	0	0	0	0	0	0	0	0
466	8847	0.960000	1.014938	111.357717	0.031809	0.022132	656.731168	459.771339	125	119	0.909091	0.000000	0.578965	0.297336	0.776190	0.168561	0.673446	0.334705		0	0	0	0	0	0	0	0	0
467	9619	0.960000	1.014850	106.915720	0.030293	0.020566	571.955435	386.996517	106	105	0.909091	0.000000	0.540572	0.251303	0.649972	0.258879	0.748512	0.511741		0	0	0	0	0	0	0	0	0
468	8480	0.960000	1.016071	107.624513	0.034795	0.021496	713.936653	455.998434	159	154	0.909091	0.000000	0.549316	0.287289	0.855079	0.083377	0.735408	0.362916		0	0	0	0	0	0	0	0	0
469	2830	1.000000	1.015553	1.008511	0.034994	0.025705	789.067914	582.528629	95	95	0.909091	0.000000	0.727429	0.164298	0.716879	0.142249	0.671939	0.158519		0	0	0	0	0	1	0	0	0
470	9074	0.960000	1.038107	116.411025	0.078708	0.043225	1364.409551	758.850836	72	67	0.909091	0.000000	0.835436	0.401838	0.614890	0.318685	0.725813	0.626925		0	0	0	0	0	0	0	0	0
471	8679	1.000000	1.022994	1.011829	0.051380	0.038455	1020.098961	769.200244	96	96	0.909091	0.000000	0.764104	0.179847	0.659717	0.197239	0.599376	0.217969		0	0	0	0	0	0	1	0	0
472	8667	0.960000	1.028444	111.255167	0.053648	0.029207	1239.139768	570.179225	105	100	0.909091	0.000000	0.840950	0.550646	0.811030	0.184902	0.770238	0.419542		0	0	0	0	0	0	0	0	0
473	9225	0.960000	1.020904	126.483848	0.041635	0.022113	856.359564	462.249803	93	86	0.909091	0.000000	0.742729	0.608867	0.747143	0.243702	0.561905	0.463353		0	0	0	0	0	0	0	0	0
474	3381	1.000000	1.021028	1.009122	0.051494	0.035050	1138.507322	774.196111	56	56	0.909091	0.000000	0.735153	0.279221	0.665476	0.250297	0.632313	0.219925		0	0	0	0	0	0	1	0	0
475	9303	0.960000	1.022589	110.619291	0.043730	0.017678	752.953814	363.625462	89	87	0.909091	0.000000	0.661793	0.343485	0.694444	0.226640	0.587585	0.369171		0	0	0	0	0	0	0	0	0
476	9606	0.920000	1.024513	450.717439	0.050381	0.046431	1006.427993	882.926111	53	46	0.909091	0.000000	0.769637	0.272125	0.664399	0.283898	0.646825	0.398271		0	0	0	0	0	0	0	0	0
477	9032	0.960000	1.026941	107.851207	0.057459	0.032201	1172.074623	718.565767	123	120	0.909091	0.000000	0.645577	0.349892	0.713333	0.206747	0.594762	0.349825		0	0	0	0	0	0	0	0	0
478	6875	1.000000	1.019211	1.008392	0.036980	0.026635	667.386517	478.783139	105	105	0.779221	0.343604	0.596938	0.288653	0.573129	0.316227	0.564342	0.312586		0	0	0	0	0	1	0	0	0
479	9589	0.960000	1.027072	107.854163	0.055040	0.031090	1021.290951	570.130312	92	91	0.909091	0.000000	0.628776	0.394994	0.739087	0.197555	0.679762	0.405171		0	0	0	0	0	0	0	0	0
480	9861	0.960000	1.025092	106.542668	0.053124	0.035232	1039.637647	704.068328	113	109	0.909091	0.000000	0.626597	0.309553	0.699830	0.181760	0.629223	0.342151		0	0	0	0	0	0	0	0	0
481	9183	0.960000	1.028339	110.115685	0.063349	0.034102	1175.625105	604.791685	70	66	0.909091	0.000000	0.715246	0.418022	0.787698	0.158503	0.648214	0.333349		0	0	0	0	0	0	0	0	0
482	9309	0.960000	1.030996	106.805670	0.072047	0.046693	1343.825463	866.142976	108	105	0.909091	0.000000	0.750588	0.421633	0.679853	0.159314	0.780461	0.226722		0	0	0	0	0	0	0	0	0
483	2738	1.000000	1.024565	1.011521	0.050091	0.035231	1062.574135	734.277210	94	94	0.909091	0.000000	0.746153	0.173204	0.729439	0.186444	0.685218	0.178422		0	0	1	0	0	0	0	0	0
484	1393	1.000000	1.026210	1.012269	0.060852	0.041724	1060.407897	748.482098	117	117	0.909091	0.000000	0.703134	0.249571	0.729563	0.181469	0.682837	0.233570		0	0	0	0	0	1	0	0	0
485	9298	0.960000	1.040922	207.178905	0.080746	0.047626	1370.433310	814.277042	160	150	0.779221	0.343604	0.597696	0.354435	0.665476	0.315364	0.591667	0.319613		0	0	0	0	0	0	0	0	0
486	1308	1.000000	1.028751	1.012373	0.057431	0.037992	1210.983928	789.950279	81	81	0.779221	0.343604	0.583467	0.319283	0.677400	0.338168	0.670899	0.324685		0	0	0	0	0	0	0	1	0
487	1330	1.000000	1.020008	1.009544	0.044374	0.032042	822.159936	574.699653	68	68	0.909091	0.000000	0.624889	0.314749	0.687925	0.144766	0.532653	0.297132		0	0	0	0	1	0	0	0	0
488	8993	0.960000	1.016226	211.111227	0.036719	0.025472	689.389605	485.892226	115	108	0.909091	0.000000	0.751585	0.240931	0.822151	0.128143	0.781250	0.148633		0	0	0	0	0	0	0	0	0
489	9138	0.960000	1.027256	114.518142	0.062392	0.049470	1412.421229	1052.477226	147	142	0.909091	0.000000	0.784883	0.298839	0.810589	0.165607	0.799702	0.156912		0	0	0	0	0	0	0	0	0
490	9339	0.960000	1.024140	110.399576	0.052115	0.034433	996.753213	665.424091	114	110	0.779221	0.343604	0.622046	0.341235	0.664683	0.329206	0.728529	0.535182		0	0	0	0	0	0	0	0	0
491	6697	1.000000	1.037213	1.016701	0.082026	0.059061	1759.172106	1302.350177	65	65	0.909091	0.000000	0.673661	0.172632	0.832143	0.209520	0.831746	0.212319		0	0	0	1	0	0	0	0	1
492	8962	0.960000	1.019241	203.821300	0.039456	0.031601	818.189353	659.976260	112	106	0.909091	0.000000	0.731374	0.188955	0.840476	0.140059	0.774308	0.222994		0	0	0	0	0	0	0	0	0
493	5332	1.000000	1.029437	1.009605	0.059710	0.031445	1044.196084	531.906304	62	62	0.779221	0.343604	0.593902	0.417907	0.640000	0.311561	0.540952	0.416554		0	0	0	0	0	1	0	0	0
494	8626	0.920000	1.026462	259.517992	0.053914	0.037727	1110.825923	746.565445	146	131	0.909091	0.000000	0.788165	0.366268	0.936224	0.076746	0.914201	0.129041		0	0	0	0	0	0	0	0	0
495	9040	0.960000	1.039509	105.940735	0.074322	0.048863	1640.529758	1068.893487	84	83	0.779221	0.343604	0.675685	0.404536	0.547902	0.310836	0.599584	0.453982		0	0	0	0	0	0	0	0	0
496	9100	0.960000	1.024222	211.815581	0.051979	0.036589	969.301190	674.702253	107	100	0.909091	0.000000	0.763142	0.524791	0.721769	0.191083	0.731633	0.152187		0	0	0	0	0	0	0	0	0
497	2816	1.000000	1.028021	1.008024	0.057243	0.030145	1070.720454	499.767975	141	141	0.909091	0.000000	0.602250	0.448463	0.837585	0.117714	0.560306	0.398023		0	0	0	1	0	0	0	0	0
498	2467	1.000000	1.019521	1.010309	0.042093	0.031595	824.868282	629.274968	99	99	0.909091	0.000000	0.749680	0.176480	0.651389	0.279422	0.607044	0.271598		0	0	0	0	1	0	0	0	0
499	8546	0.960000	1.015740	204.634353	0.032432	0.022293	748.185210	515.955485	77	73	0.909091	0.000000	0.582677	0.425448	0.652636	0.188691	0.397109	0.307945		0	0	0	0	0	0	0	0	0
500	2393	1.000000	1.021293	1.011742	0.044458	0.031467	966.603822	721.558375	72	72	0.909091	0.000000	0.794342	0.190490	0.723810	0.252186	0.648356	0.280049		0	0	0	0	1	0	0	0	0
501	9266	0.960000	1.026663	118.696222	0.052234	0.034974	1180.761606	723.671361	128	124	0.779221	0.343604	0.594667	0.393093	0.672959	0.313122	0.640907	0.319695		0	0	0	0	0	0	0	0	0
502	744	1.000000	1.031731	1.012841	0.064339	0.041998	1373.855400	888.287993	125	125	0.909091	0.000000	0.619948	0.220469	0.816345	0.146192	0.781147	0.189590		0	0	0	0	1	0	0	0	0
503	9099	0.960000	1.026369	109.387515	0.058357	0.034465	1067.389722	637.994950	127	122	0.779221	0.343604	0.650678	0.374458	0.675397	0.329619	0.670153	0.326787		0	0	0	0	0	0	0	0	0
504	8712	0.960000	1.030820	115.828982	0.059009	0.025558	1093.654474	490.945752	135	131	0.779221	0.343604	0.545548	0.447464	0.696058	0.320474	0.520748	0.374364		0	0	0	0	0	0	0	0	0
505	9953	0.960000	1.022682	111.018879	0.045293	0.028416	883.077540	574.754599	64	62	0.909091	0.000000	0.794048	0.488130	0.651852	0.214431	0.740317	0.486539		0	0	0	0	0	0	0	0	0
506	8888	0.960000	1.020799	206.994373	0.048368	0.032167	994.659480	675.691262	82	80	0.909091	0.000000	0.766391	0.216483	0.757937	0.235917	0.707681	0.158826		0	0	0	0	0	0	0	0	0
507	9160	0.960000	1.029062	105.544489	0.061722	0.038538	1064.072503	674.174603	91	88	0.909091	0.000000	0.591319	0.176177	0.713730	0.225795	0.823696	0.533567		0	0	0	0	0	0	0	0	0
508	3351	1.000000	1.019722	1.011300	0.051146	0.039096	1169.594139	868.350027	152	152	0.909091	0.000000	0.773406	0.222845	0.831207	0.124393	0.812642	0.142517		0	0	1	0	0	0	0	0	0
509	9617	0.960000	1.015724	211.905712	0.037173	0.027264	675.881247	491.790419	106	103	0.909091	0.000000	0.703856	0.225724	0.769218	0.186000	0.780734	0.189850		0	0	0	0	0	0	0	0	0
510	8654	0.920000	1.020055	469.847248	0.042242	0.031455	737.843960	566.049630	79	66	0.909091	0.000000	0.738238	0.201694	0.684643	0.264230	0.645198	0.330614		0	0	0	0	0	0	0	0	0
511	3031	1.000000	1.023584	1.009256	0.056178	0.039227	1136.557887	777.525018	86	86	0.909091	0.000000	0.740642	0.245851	0.686565	0.178815	0.659104	0.160136		0	0	0	0	0	0	0	0	1
512	9101	0.960000	1.036266	204.316103	0.078345	0.047506	1266.340896	787.714716	88	87	0.909091	0.000000	0.744666	0.287716	0.711338	0.236391	0.626550	0.213510		0	0	0	0	0	0	0	0	0
513	9131	0.960000	1.036486	207.149762	0.074661	0.051221	1190.330765	817.785336	120	116	0.909091	0.000000	0.656417	0.175191	0.826190	0.150811	0.810317	0.146651		0	0	0	0	0	0	0	0	0
514	8850	0.960000	1.022538	209.224785	0.044858	0.029236	826.391428	540.763307	173	164	0.909091	0.000000	0.605799	0.189482	0.832426	0.126542	0.832200	0.136294		0	0	0	0	0	0	0	0	0
515	9137	1.000000	1.025138	1.009799	0.049733	0.034014	862.325339	590.220581	39	39	0.909091	0.000000	0.669852	0.291832	0.800000	0.188562	0.757143	0.247824		1	0	0	0	0	0	0	0	0
516	9404	0.960000	1.031230	110.856668	0.070254	0.049101	1421.738343	975.681749	87	81	0.909091	0.000000	0.718651	0.326713	0.638889	0.247643	0.641005	0.259179		0	0	0	0	0	0	0	0	0
517	6668	1.000000	1.036881	1.010964	0.075617	0.042984	1322.488400	766.439121	77	77	0.909091	0.000000	0.711755	0.272805	0.695635	0.219156	0.700000	0.225462		0	0	1	0	0	0	0	0	0
518	9015	0.960000	1.022128	206.939112	0.043954	0.032087	826.066483	569.087616	83	81	0.909091	0.000000	0.699119	0.245434	0.766931	0.180877	0.783234	0.229306		0	0	0	0	0	0	0	0	0
519	2950	1.000000	1.022848	1.012685	0.048000	0.035659	925.755665	667.760846	142	142	0.909091	0.000000	0.700874	0.229665	0.793348	0.143840	0.801058	0.120711		0	0	0	0	0	1	0	0	0
520	1856	1.000000	1.019781	1.011003	0.049254	0.037296	1022.297513	756.139573	131	131	0.779221	0.343604	0.642193	0.343400	0.609864	0.303078	0.620635	0.304398		0	0	0	0	1	0	0	0	0
521	9607	0.960000	1.026152	115.317194	0.051356	0.025726	915.332246	528.062333	77	74	0.909091	0.000000	0.715047	0.345343	0.763095	0.151677	0.664286	0.404423		0	0	0	0	0	0	0	0	0
522	8847	0.920000	1.014880	447.398600	0.031147	0.019799	623.309116	427.348070	95	85	0.909091	0.000000	0.704444	0.209024	0.696769	0.186933	0.657270	0.248339		0	0	0	0	0	0	0	0	0
523	8775	0.960000	1.028424	210.163898	0.061504	0.044548	1063.805485	776.121889	128	124	0.909091	0.000000	0.706166	0.250380	0.810582	0.112592	0.818254	0.163754		0	0	0	0	0	0	0	0	0
524	8684	0.960000	1.024883	207.868640	0.047770	0.033604	926.582732	649.729788	70	65	0.909091	0.000000	0.721234	0.197101	0.661565	0.248375	0.592252	0.295317		0	0	0	0	0	0	0	0	0
525	2060	1.000000	1.023385	1.007702	0.050085	0.035014	893.341599	626.475190	92	92	0.909091	0.000000	0.693694	0.184478	0.643707	0.239639	0.657596	0.210236		0	0	0	1	0	0	0	0	0
526	9048	0.960000	1.016502	108.395367	0.040640	0.031594	878.421668	689.766855	172	165	0.909091	0.000000	0.810048	0.268907	0.859684	0.103655	0.877483	0.153584		0	0	0	0	0	0	0	0	0
527	9074	0.960000	1.035723	112.166089	0.072591	0.044866	1350.312861	787.113678	97	94	0.909091	0.000000	0.560776	0.390569	0.701667	0.205888	0.635635	0.311963		0	0	0	0	0	0	0	0	0
528	9214	0.960000	1.040034	118.540783	0.080135	0.032543	1411.013958	577.441290	64	60	0.909091	0.000000	0.588991	0.422672	0.649008	0.233447	0.595238	0.302109		0	0	0	0	0	0	0	0	0
529	8628	0.960000	1.031730	207.621635	0.065056	0.032274	1273.259904	666.303757	73	72	0.909091	0.000000	0.608553	0.357687	0.693150	0.241013	0.492072	0.316483		0	0	0	0	0	0	0	0	0
530	3075	1.000000	1.026500	1.008633	0.051844	0.032216	957.681918	594.750242	47	47	0.909091	0.000000	0.657398	0.191243	0.588889	0.326788	0.578345	0.344716		0	0	1	0	0	0	0	0	0
531	9084	0.960000	1.017001	213.664927	0.035820	0.020728	670.734947	422.062671	109	104	0.909091	0.000000	0.699102	0.330856	0.816997	0.165418	0.793056	0.214838		0	0	0	0	0	0	0	0	0
532	8865	0.960000	1.021923	204.265310	0.054309	0.048531	981.252467	854.083059	90	81	0.909091	0.000000	0.831614	0.208532	0.673923	0.299399	0.693367	0.222204		0	0	0	0	0	0	0	0	0
533	8982	0.960000	1.018926	221.248414	0.042403	0.025697	805.812601	484.054528	91	89	0.909091	0.000000	0.710572	0.402077	0.756944	0.186727	0.743651	0.182264		0	0	0	0	0	0	0	0	0
534	8648	0.920000	1.019528	489.883611	0.038274	0.030881	854.158688	639.342996	84	74	0.909091	0.000000	0.769383	0.470264	0.699643	0.247321	0.670595	0.287883		0	0	0	0	0	0	0	0	0
